target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-26,0.400,249.572,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,253.632,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,258.056,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,261.984,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,266.440,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,270.884,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,275.052,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,279.298,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,284.108,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,289.733,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,295.786,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,305.728,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,313.385,22,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,321.060,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,303.770,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,312.608,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,320.482,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,330.518,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,337.892,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,343.409,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,348.904,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,353.811,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,358.469,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,363.437,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,369.129,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,374.281,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,379.652,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,384.712,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,390.126,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,397.387,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,404.766,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,414.114,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,425.659,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,440.404,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,460.886,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,486.887,22,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,519.210,22,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,175.495,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,193.167,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,206.142,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,223.322,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,232.038,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,239.181,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,245.620,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,252.247,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,257.837,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,263.705,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,268.480,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,273.336,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,277.521,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,282.664,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,288.240,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,293.541,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,299.800,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,305.736,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,313.580,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,323.373,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,337.376,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,351.327,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,365.014,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,270.684,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,281.994,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,294.933,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,306.555,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,314.935,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,322.806,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,328.619,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,334.354,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,339.383,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,344.300,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,349.087,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,353.329,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,357.942,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,363.107,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,367.692,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,372.875,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,378.213,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,383.949,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,390.157,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,399.439,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,412.656,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,424.972,36,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,438.194,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,345.570,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,359.886,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,370.719,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,384.128,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,393.567,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,401.171,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,406.553,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,411.805,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,417.064,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,422.312,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,426.493,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,430.601,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,435.094,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,439.667,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,444.263,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,449.932,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,455.200,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,461.443,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,469.008,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,478.359,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,491.246,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,504.946,36,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,519.707,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,421.426,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,436.228,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,449.970,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,463.192,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,472.086,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,479.030,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,484.960,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,489.912,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,494.903,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,499.492,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,503.923,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,508.586,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,512.902,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,517.224,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,521.406,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,526.393,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,531.911,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,537.459,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,544.607,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,554.790,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,569.616,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,583.077,36,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,603.111,36,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,297.559,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,313.317,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,322.663,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,335.726,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,343.451,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,350.481,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,355.838,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,360.711,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,365.388,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,369.242,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,373.508,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,377.814,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,381.724,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,386.210,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,391.194,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,395.692,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,401.490,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,406.744,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,412.844,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,421.457,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,434.834,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,446.765,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,459.305,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,333.274,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,349.169,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,360.311,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,374.970,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,385.403,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,391.939,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,399.426,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,404.595,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,409.359,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,414.370,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,419.311,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,423.658,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,428.181,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,433.275,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,438.113,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,444.404,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,449.913,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,456.385,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,463.728,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,474.828,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,490.720,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,503.654,37,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,519.680,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,440.919,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,453.869,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,465.827,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,479.239,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,488.127,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,494.337,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,499.642,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,504.067,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,508.655,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,513.142,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,517.284,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,521.345,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,525.053,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,529.038,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,532.779,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,536.855,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,541.209,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,546.572,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,552.377,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,560.070,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,572.437,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,583.773,37,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,597.803,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,540.870,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,554.095,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,563.763,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,575.534,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,583.607,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,589.106,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,594.359,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,599.196,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,602.799,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,606.981,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,610.938,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,614.687,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,618.262,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,622.267,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,626.438,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,630.802,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,635.551,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,641.155,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,647.585,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,656.179,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,671.783,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,685.276,37,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,700.784,37,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,0.000,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,0.021,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,0.974,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,1.987,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,2.871,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,3.868,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,4.799,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,5.930,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,7.106,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,8.398,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,9.852,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,11.775,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,14.678,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,16.938,23,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,20.082,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,0.000,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,0.507,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,1.379,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,2.337,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,3.421,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,4.444,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,5.501,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,6.671,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,7.896,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,9.245,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,11.353,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,14.359,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,17.495,23,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,21.060,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,0.000,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,0.978,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,2.022,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,3.037,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,4.013,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,5.002,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,6.072,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,7.185,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,8.649,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,10.126,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,11.935,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,14.791,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,17.585,23,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,21.235,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,0.000,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,1.036,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,1.910,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,2.818,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,3.910,23,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,4.888,23,quantile,2022-11-07
