target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-26,0.025,69.328,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,75.814,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,84.203,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,89.121,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,92.881,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,96.670,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,99.881,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,102.568,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,105.666,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,108.533,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,110.662,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,113.063,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,115.699,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,118.561,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,121.672,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,124.856,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,128.071,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,132.392,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,137.488,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,145.551,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,153.715,40,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,161.160,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,83.493,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,92.451,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,99.214,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,106.661,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,112.091,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,115.912,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,119.204,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,122.015,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,124.556,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,127.287,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,129.864,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,132.603,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,135.309,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,137.997,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,140.827,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,143.560,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,146.390,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,149.732,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,153.947,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,159.055,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,167.672,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,175.000,40,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,184.658,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,97.977,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,107.517,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,114.822,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,122.153,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,126.979,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,131.040,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,134.431,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,137.621,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,140.028,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,143.303,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,145.890,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,148.379,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,150.924,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,153.666,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,156.399,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,159.109,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,161.776,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,165.272,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,169.316,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,174.450,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,181.893,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,187.969,40,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,196.845,40,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,1.533,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,2.818,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,3.925,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,5.201,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,6.024,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,6.703,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,7.310,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,7.854,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,8.349,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,8.791,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,9.179,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,9.678,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,10.140,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,10.622,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,11.069,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,11.568,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,12.017,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,12.643,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,13.343,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,14.137,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,15.494,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,16.811,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,18.206,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,5.067,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,6.205,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,7.241,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,8.257,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,8.886,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,9.481,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,9.950,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,10.358,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,10.792,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,11.165,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,11.527,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,11.941,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,12.277,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,12.646,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,13.027,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,13.387,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,13.771,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,14.226,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,14.858,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,15.601,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,16.636,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,17.748,44,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,18.959,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,7.087,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,8.234,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,9.106,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,10.118,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,10.863,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,11.460,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,11.982,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,12.412,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,12.860,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,13.204,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,13.584,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,13.978,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,14.367,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,14.701,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,15.097,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,15.534,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,15.967,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,16.423,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,17.117,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,18.072,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,19.526,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,21.013,44,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,22.541,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,6.432,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,7.718,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,8.630,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,9.687,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,10.413,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,10.898,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,11.359,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,11.811,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,12.238,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,12.640,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,13.046,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,13.404,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,13.719,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,14.088,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,14.470,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,14.895,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,15.303,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,15.758,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,16.350,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,17.040,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,18.204,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,19.379,44,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,20.896,44,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,0.000,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,0.179,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,0.493,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,0.786,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,1.113,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,1.444,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,1.828,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,2.311,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,2.871,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,3.747,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,4.587,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,5.571,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,0.000,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,0.131,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,0.438,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,0.708,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,1.003,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,1.319,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,1.648,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,1.999,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,2.373,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,2.770,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,3.328,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,4.200,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,4.951,50,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,5.838,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,0.000,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,0.161,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,0.465,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,0.758,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,1.103,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,1.422,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,1.802,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,2.238,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,2.699,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,3.337,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,4.438,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,5.180,50,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,6.301,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,0.000,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,0.315,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,0.640,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,0.961,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,1.344,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,1.698,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,2.066,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,2.456,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,2.958,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,3.576,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,4.560,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,5.424,50,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,6.384,50,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,318.368,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,336.942,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,351.234,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,365.826,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,375.771,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,383.989,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,390.902,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,396.940,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,402.641,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,407.862,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,412.994,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,418.262,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,423.566,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,428.563,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,433.351,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,438.380,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,443.679,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,450.499,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,457.346,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,468.937,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,482.657,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,496.962,51,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,511.849,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,335.598,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,346.407,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,357.060,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,369.002,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,376.674,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,383.407,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,388.674,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,393.397,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,397.543,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,401.600,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,405.693,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,409.805,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,414.215,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,418.585,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,422.963,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,427.842,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,432.616,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,439.027,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,444.953,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,453.975,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,466.708,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,478.006,51,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,496.806,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,346.268,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,368.162,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,384.778,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,404.226,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,415.123,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,424.498,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,432.049,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,437.633,51,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,443.413,51,quantile,2022-11-14
