target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-01-14,0.450,631.615,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,642.893,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,653.143,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,664.037,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,675.928,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,688.458,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,700.779,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,717.461,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,734.805,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,756.870,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,788.072,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,818.193,34,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,858.790,34,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,69.509,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,84.380,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,98.532,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,112.078,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,121.232,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,129.576,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,136.030,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,142.601,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,148.104,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,153.254,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,158.682,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,163.980,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,169.134,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,174.306,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,179.880,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,186.088,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,192.772,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,199.873,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,208.638,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,219.500,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,234.290,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,248.757,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,263.368,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,72.121,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,87.194,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,101.622,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,114.464,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,123.806,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,131.144,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,137.054,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,142.308,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,148.114,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,153.013,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,157.509,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,162.563,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,167.375,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,172.211,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,176.521,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,182.169,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,188.214,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,193.783,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,201.511,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,210.721,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,224.318,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,236.756,22,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,252.597,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,51.668,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,66.683,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,80.226,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,94.787,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,103.002,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,110.256,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,116.498,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,122.257,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,127.436,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,131.917,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,135.967,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,140.552,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,145.140,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,149.536,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,154.480,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,159.060,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,164.442,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,170.229,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,176.699,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,184.965,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,197.848,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,209.210,22,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,226.005,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,45.349,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,65.295,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,77.671,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,93.694,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,103.743,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,110.464,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,116.937,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,122.090,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,127.237,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,132.091,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,136.521,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,140.877,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,145.515,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,149.670,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,154.448,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,159.699,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,164.643,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,170.374,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,177.572,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,186.255,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,199.405,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,210.865,22,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,223.809,22,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,1926.302,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,1958.857,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,1989.478,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,2018.120,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,2036.626,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,2053.085,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,2068.850,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,2080.848,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,2092.333,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,2104.776,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,2116.076,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,2126.545,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,2136.433,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,2146.886,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,2157.778,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,2168.958,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,2183.138,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,2198.232,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,2215.471,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,2234.419,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,2263.269,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,2299.833,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,2332.279,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,2179.572,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,2224.829,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,2258.526,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,2294.202,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,2316.787,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,2332.600,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,2349.945,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,2365.066,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,2377.785,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,2389.379,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,2402.022,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,2414.403,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,2424.862,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,2437.478,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,2449.040,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,2460.676,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,2473.383,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,2489.608,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,2508.775,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,2530.850,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,2562.898,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,2596.097,36,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,2638.393,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,2495.509,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,2531.162,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,2561.301,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,2589.773,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,2609.882,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,2626.154,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,2638.210,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,2649.553,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,2658.915,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,2669.519,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,2678.578,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,2686.037,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,2695.281,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,2704.273,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,2713.591,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,2724.805,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,2736.546,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,2750.728,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,2767.077,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,2787.959,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,2819.297,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,2842.932,36,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,2879.142,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,2744.037,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,2789.068,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,2822.325,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,2857.185,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,2878.984,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,2895.563,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,2907.316,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,2918.545,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,2930.162,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,2940.957,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,2950.219,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,2959.916,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,2969.252,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,2978.249,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,2987.567,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,2998.325,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,3009.764,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,3021.521,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,3037.466,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,3053.936,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,3081.379,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,3105.796,36,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,3138.582,36,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,153.923,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,180.207,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,204.586,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,231.495,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,248.469,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,262.725,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,273.503,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,285.052,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,294.619,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,303.843,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,312.389,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,322.836,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,332.701,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,341.336,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,349.879,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,359.158,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,369.081,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,380.688,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,393.909,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,410.402,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,440.134,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,458.345,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,496.085,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,180.017,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,213.927,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,241.225,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,272.444,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,293.274,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,308.838,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,322.650,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,335.288,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,346.160,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,356.760,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,367.293,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,376.507,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,387.243,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,397.666,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,408.250,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,420.311,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,431.379,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,445.274,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,463.424,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,484.133,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,512.749,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,536.223,37,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,564.219,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,197.311,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,230.314,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,252.498,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,278.137,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,295.650,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,306.841,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,317.403,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,326.258,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,334.665,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,343.426,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,351.241,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,358.888,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,367.228,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,375.497,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,383.305,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,391.762,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,402.191,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,414.640,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,426.855,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,442.912,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,466.562,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,488.252,37,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,516.776,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,185.772,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,216.505,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,239.989,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,266.183,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,286.360,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,298.552,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,309.751,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,320.851,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,329.132,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,338.070,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,345.776,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,353.156,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,361.049,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,369.274,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,377.261,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,385.806,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,395.448,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,405.258,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,417.098,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,431.326,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,453.991,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,477.574,37,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,502.019,37,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,216.940,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,223.845,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,230.671,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,237.547,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,242.212,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,245.988,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,248.660,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,251.293,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,253.687,23,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,255.991,23,quantile,2022-12-19
