forecast_date,target,target_end_date,quantile,type,location,value
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,30,23.30398023314275
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,30,17.91982647493089
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,30,13.457099545728294
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,30,32.1733328652721
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,30,24.807741278438957
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,30,19.226225562357435
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,30,14.594846544876566
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,30,34.05237005945041
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,30,26.499438612978043
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,30,20.659975540325423
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,30,15.725749780138797
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,30,36.03365449228804
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,30,28.334167429778645
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,30,22.26041029157748
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,30,17.067715324129722
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,30,38.17478379066049
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,30,30.26658522477862
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,30,23.92349824430772
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,30,18.50797122395897
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,30,40.57696852510146
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,30,32.410022810006595
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,30,25.83251667524392
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,30,20.101502192452536
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,30,43.323395480946
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,30,34.88898890881538
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,30,28.027269622471344
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,30,21.980931622039108
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,30,46.581701487119176
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,30,37.90410227174976
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,30,30.647234355900853
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,30,24.266249140923744
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,30,50.59903895583122
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,30,41.67825177716105
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,30,34.1252063307232
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,30,27.195813166229428
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,30,56.63383187975712
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,30,47.165883650082655
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,30,39.149210234217705
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,30,31.564294562441823
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,30,61.39787896598829
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,30,52.28169984641891
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,30,43.81528526821576
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,30,35.47503982430116
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,30,67.02315878464204
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,30,57.78702010447096
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,30,49.47056927018434
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,30,40.6549439833881
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,31,54.14444346017007
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,31,43.51234538846128
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,31,34.708167465916674
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,31,26.87944305542969
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,31,20.34710809276763
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,31,13.837163645808603
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,31,9.438874214671774
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,31,6.3705678538979225
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,31,23.43836514278072
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,31,16.232731816782724
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,31,11.235005690891564
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,31,7.842241237725374
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,31,26.32125388998616
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,31,18.69051368905308
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,31,13.270137267249032
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,31,9.450522273899695
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,31,30.51369173006504
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,31,22.25799347603301
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,31,16.22405213437611
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,31,11.703547024062637
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,31,33.59509984157028
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,31,25.0205537126606
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,31,18.706399597767383
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,31,13.499487240244948
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,31,36.44768447091928
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,31,27.59539583215967
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,31,20.79166896214309
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,31,15.250606601133835
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,31,39.17933700333582
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,31,30.01020912549425
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,31,22.87730774880905
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,31,16.97491465514482
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,31,41.895342465773446
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,31,32.47392236488942
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,31,24.99324553786824
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,31,18.771673040635257
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,31,44.73315726870365
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,31,34.95309291262787
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,31,27.22381939853848
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,31,20.59488658790716
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,31,47.81162300167186
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,31,37.68778395634202
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,31,29.530128014413744
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,31,22.4756169971468
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,31,50.830519622490144
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,31,40.465506524197565
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,31,31.984425059947892
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,31,24.63039534887784
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,31,54.14444346017007
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,31,43.51234538846128
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,31,34.708167465916674
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,31,26.87944305542969
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,31,57.43895702111612
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,31,46.56107186683053
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,31,37.60179490886045
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,31,29.242687466072255
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,31,61.06963210835506
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,31,49.94533569264339
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,31,40.61965970867932
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,31,31.76014376044242
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,31,65.12425864437817
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,31,53.70697335196409
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,31,43.960869610543874
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,31,34.686069192321675
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,31,69.8773172899566
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,31,58.084062719233245
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,31,47.87114285926949
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,31,37.84927182930363
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,31,75.13389625622001
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,31,63.093760090969255
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,31,52.16266812767961
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,31,41.57166083421277
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,31,81.06026289800766
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,31,68.90405652642082
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,31,57.28876570843747
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,31,45.99767034410924
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,31,88.33838320531194
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,31,76.0479796470414
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,31,63.81019474945555
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,31,51.4268679585585
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,31,97.57869769224848
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,31,85.44748355228145
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,31,72.75237989210488
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,31,59.00153900784765
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,31,111.34081429185444
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,31,98.59347990313776
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,31,85.24989970968834
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,31,70.9887009059792
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,31,121.90972730862175
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,31,109.37799537046315
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,31,96.69101860393853
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,31,81.49038843277005
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,31,132.3607543543914
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,31,120.57719161451509
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,31,108.42618361538376
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,31,91.79771475892719
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,32,23.677138432035875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,32,14.994735821024854
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,32,9.974117120138146
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,32,6.964647630844376
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,32,7.803210283371237
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,32,4.739003533042289
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,32,3.3390448918197007
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,32,2.75
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,32,8.999421271782511
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,32,5.510791882578046
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,32,3.8094820260153974
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,32,3.102845480093364
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,32,10.297629332132344
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,32,6.257047321634264
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,32,4.27833847051734
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,32,3.2829574245159807
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,32,12.165462826149104
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,32,7.47430337233177
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,32,5.050751820547251
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,32,3.7781461499487055
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,32,13.710364955857326
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.15,quantile,32,8.441301448732085
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.15,quantile,32,5.666548792686461
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.15,quantile,32,4.1955520019843195
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.2,quantile,32,15.162272065497325
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.2,quantile,32,9.312965192093476
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.2,quantile,32,6.223646631920692
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.2,quantile,32,4.586005869500249
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.25,quantile,32,16.58518155518442
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.25,quantile,32,10.201739634335588
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.25,quantile,32,6.8009018483155055
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.25,quantile,32,4.8833093561989855
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.3,quantile,32,17.96367347417309
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.3,quantile,32,11.080336041606682
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.3,quantile,32,7.380778775467396
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.3,quantile,32,5.2587513802242185
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.35,quantile,32,19.32831564558136
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.35,quantile,32,12.009732387446846
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.35,quantile,32,8.012448235662534
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.35,quantile,32,5.663071026606475
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.4,quantile,32,20.72823825709357
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.4,quantile,32,12.976241111552376
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.4,quantile,32,8.642762939332414
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.4,quantile,32,6.07985137826824
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.45,quantile,32,22.15296222224354
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.45,quantile,32,13.953521720496054
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.45,quantile,32,9.27693756169267
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.45,quantile,32,6.5088201165285
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.5,quantile,32,23.677138432035875
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.5,quantile,32,14.994735821024854
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.5,quantile,32,9.974117120138146
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.5,quantile,32,6.964647630844376
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.55,quantile,32,25.29158097916588
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.55,quantile,32,16.101314656326082
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.55,quantile,32,10.69542116222832
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.55,quantile,32,7.474134904858286
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.6,quantile,32,27.09202991541861
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.6,quantile,32,17.251077410665
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.6,quantile,32,11.513845294337326
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.6,quantile,32,8.025707014948097
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.65,quantile,32,28.96943814396621
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.65,quantile,32,18.529359197786093
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.65,quantile,32,12.396256995756175
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.65,quantile,32,8.637651960924366
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.7,quantile,32,30.941301097661807
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.7,quantile,32,19.95988690608788
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.7,quantile,32,13.407521243136124
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.7,quantile,32,9.328348753525693
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.75,quantile,32,33.18523665254248
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.75,quantile,32,21.56558733121565
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.75,quantile,32,14.590193378059864
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.75,quantile,32,10.149883774107105
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.8,quantile,32,35.62803488701854
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.8,quantile,32,23.408628533390015
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.8,quantile,32,15.964932142084717
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.8,quantile,32,11.157795273430963
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.85,quantile,32,38.796303801160576
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.85,quantile,32,25.80591219352673
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.85,quantile,32,17.722975049282464
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.85,quantile,32,12.440079216366888
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.9,quantile,32,42.851013448444014
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.9,quantile,32,28.87323609472285
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.9,quantile,32,20.080737588938383
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.9,quantile,32,14.100768958996715
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.95,quantile,32,49.26218651412794
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.95,quantile,32,33.518712466912085
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.95,quantile,32,23.607918448048707
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.95,quantile,32,16.760457753808254
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.975,quantile,32,55.04235764674898
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.975,quantile,32,37.90932011372827
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.975,quantile,32,27.045628364947067
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.975,quantile,32,19.397696044514248
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.99,quantile,32,61.51262334476361
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.99,quantile,32,43.69063401425832
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.99,quantile,32,31.56511014568184
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.99,quantile,32,22.58014561263697
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,,point,33,47.61237653591363
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,,point,33,38.570290718350776
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,,point,33,30.841077338647988
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,,point,33,23.862826459004047
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.01,quantile,33,21.33671342749854
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.01,quantile,33,14.615649534551872
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.01,quantile,33,10.071453834413647
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.01,quantile,33,6.9554944917750845
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.025,quantile,33,23.839233933775
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.025,quantile,33,16.78894526787049
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.025,quantile,33,11.898824877949403
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.025,quantile,33,8.279473660790574
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.05,quantile,33,26.303689595542128
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.05,quantile,33,19.07789201886264
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.05,quantile,33,13.785218754765594
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.05,quantile,33,9.76812863981778
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.1,quantile,33,29.403697646036434
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,0.1,quantile,33,21.83089261816565
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,0.1,quantile,33,16.132176123019295
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,0.1,quantile,33,11.575747207608805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,0.15,quantile,33,31.830834114087367
