forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.975,68.31736120497284
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.99,72.79923451928617
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.01,26.37189116599367
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.025,28.30378799487516
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.05,29.638211192215262
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.10,33.261295704199014
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,38.29003291279187
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.20,40.40821050277888
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,42.850828040746
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.30,44.67110368439491
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.35,46.86550867355202
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.40,48.76460657853615
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.45,50.87097856462059
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.50,53.04913159396788
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,point,NA,53.04913159396788
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,54.66016717062856
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.60,57.28079590419704
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,59.18673482961495
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.70,61.204439494678766
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.75,62.67423891821292
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.80,64.53457048248553
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.85,65.99937309868304
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.90,69.07235263568357
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.95,74.0768616992004
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.975,79.76002781296044
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.99,84.906153582582
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.01,22.458890488107382
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.025,25.12901517621891
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.05,28.34009340489845
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.10,33.43101707198405
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,37.53654352961971
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.20,40.7550890196632
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,43.27859801861227
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.30,45.68609760554168
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.35,47.561965186169424
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.40,49.37867313732547
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.45,53.28650519769224
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.50,55.37552075009772
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,point,NA,55.37552075009772
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,57.92622743757498
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.60,60.79819278854398
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,62.635176252251135
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.70,64.78606562414502
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.75,66.43113914908136
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.80,67.47122701237036
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.85,71.01784718847166
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.90,74.37161332331422
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.95,80.29320849899146
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.975,85.21438790507584
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.99,88.34231939317468
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.01,5.57708359721382
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.025,6.004209039248978
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.05,6.637185496657939
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.10,7.4327372831549585
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,7.93984623706935
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.20,8.293713091759873
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,8.644825731595722
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.30,8.932927791887693
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.35,9.212737683418627
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.40,9.422969225278225
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.45,9.587267609138577
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.50,9.87535569479434
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,point,NA,9.87535569479434
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,10.230168044689224
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.60,10.422691584982454
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,10.682741434117586
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.70,10.961455399043905
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.75,11.28846547251806
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.80,11.658651777302556
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.85,12.11378503654238
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.90,12.585147053564167
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.95,13.524037873974184
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.975,14.255318516442037
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.99,14.99726569534828
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.01,5.233898336231517
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.025,5.9478862982329295
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.05,6.596176921009101
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.10,7.128603615532761
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,7.676352733040174
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.20,8.043548960544603
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,8.541089965926114
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.30,8.925237989064327
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.35,9.235917309047137
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.40,9.44796260639987
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.45,9.875797026795011
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.50,10.07920515407166
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,point,NA,10.07920515407166
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,10.53792628847502
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.60,10.882803758476186
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,11.322730246059503
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.70,11.747710812866623
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.75,12.389833388978722
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.80,12.917813631827226
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.85,13.563868591289808
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.90,14.24726687042423
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.95,15.664337009638064
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.975,16.417792987874826
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.99,17.186749374068864
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.01,4.157445458835904
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.025,5.1253973136033295
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.05,5.804186524614464
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.10,6.546605567068252
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,6.968850852409156
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.20,7.3989813832415265
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,7.818840004758435
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.30,8.199615156087464
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.35,8.610805404414855
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.40,9.036719950540892
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.45,9.46975943784338
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.50,9.745495278079396
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,point,NA,9.745495278079396
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,10.188247159055832
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.60,10.510154392520905
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,10.969684495901957
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.70,11.613173029075206
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.75,11.870276266796058
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.80,12.507975806729313
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.85,13.542533472962958
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.90,14.776157763041672
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.95,16.92206310748339
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.975,18.618807794917384
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.99,20.49729582471324
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.01,3.519691472054514
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.025,4.27473610095922
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.05,4.78154652428212
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.10,5.689337587541345
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,6.4116725306463325
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.20,6.907902858497012
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,7.382548035610222
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.30,7.782172183457192
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.35,8.163003498798016
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.40,8.499201760000922
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.45,8.890661134616003
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.50,9.480030152514768
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,point,NA,9.480030152514768
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,9.982889540394096
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.60,10.47180693077046
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,11.177464234637192
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.70,11.721787660211191
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.75,12.339848273339742
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.80,13.208184701925646
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.85,13.990300745632448
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.90,15.782985147722568
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.95,18.176064297771564
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.975,20.831836044198
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.99,22.81321951768298
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.01,54.365527759094526
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,59.20425364569009
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.05,61.31387557056349
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.10,65.50824331181325
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,68.32314326141304
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.20,71.93311111862965
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,73.40674544658688
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.30,75.33595956235008
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.35,76.91639196612236
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.40,79.7304237564121
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.45,81.15660126140487
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.50,83.47611225613862
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,point,NA,83.47611225613862
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,85.63911994428793
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.60,88.53258216173833
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,91.08516273230605
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.70,94.0754783616518
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.75,97.39413844731529
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.80,102.0490248674724
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.85,107.72338936833935
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.90,114.83129540439693
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,122.57776570012362
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,136.2229174398516
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.99,148.74667490265563
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.01,38.28883565764232
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,46.702025049501216
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.05,53.018326639735605
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.10,58.70045741803176
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,61.399408376571536
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.20,63.95710851213278
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,66.78191324128656
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.30,68.73264216836967
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.35,70.53992104058786
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.40,72.32561011714989
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.45,74.48817095464109
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.50,75.56219087094075
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,point,NA,75.56219087094075
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,77.37196684323612
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.60,80.06102573090061
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,82.42352107185997
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.70,84.53570539538654
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.75,87.05214955883008
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.80,93.5781362118192
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.85,101.18171171241914
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.90,110.2062202120543
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,122.05892118412044
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,129.55630585606562
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.99,139.69100427419457
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.01,40.67805685497935
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,44.92357075157052
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.05,49.00544796697059
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.10,51.49665013562958
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,54.640475920938215
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.20,56.8949676755481
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,58.60224365772117
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.30,60.10111196121129
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.35,61.79663325907798
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.40,63.217261090079184
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.45,64.86662276727573
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.50,67.31999378399303
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,point,NA,67.31999378399303
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,68.86576491467486
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.60,70.61531376912356
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,71.95338272245499
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.70,74.58233347334763
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.75,78.14453338945185
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.80,82.3009740761719
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.85,88.20763891789366
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.90,97.50915279934736
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.95,112.7263777196615
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,121.78358167547113
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.99,130.00366974529436
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.01,31.94295715279151
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.025,34.53336003359122
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.05,38.88690067335563
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.10,42.67221926794648
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,45.52634043201593
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.20,46.93770057006542
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,48.599337054523126
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.30,50.6555891378262
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.35,52.558256185811366
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.40,53.893919706292834
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.45,55.686410783956376
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.50,57.25493417145486
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,point,NA,57.25493417145486
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,60.02832904451954
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.60,62.01324794700147
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,63.90109984600888
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.70,66.19950064947992
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.75,68.17254874449202
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.80,73.59822339569163
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.85,78.49773699727251
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.90,86.45584026096077
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.95,97.10450245651262
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,104.68329039560392
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.99,117.2846394128892
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,12.864274919623195
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,14.50455844779084
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.05,16.476446487188422
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.10,18.830924384788197
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,20.045051108256462
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.20,20.978135867253418
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,22.25316219707052
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.30,22.99015110743109
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,24.084364654268935
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.40,24.849013230107904
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.45,25.423224290969365
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.50,26.107471816976236
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,point,NA,26.107471816976236
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,26.93258572965056
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.60,28.137578598117926
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,28.806866601638223
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.70,30.65939647611609
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.75,32.0941236799637
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.80,33.49643453324396
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.85,34.84334045143695
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.90,36.84880041962873
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,40.51062848333576
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,43.89468671536389
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.99,47.11385421753876
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.01,9.14630253333329
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,10.532858852161532
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.05,11.792546593872991
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.10,13.489662468347827
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,14.577066371219534
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.20,15.799683582514964
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,17.378062976671153
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.30,18.790911125839028
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.35,19.646564250573476
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.40,20.55459459120008
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.45,21.371424792220527
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.50,22.02988547349997
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,point,NA,22.02988547349997
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,23.342948536066107
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.60,23.743628103223852
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,25.180561896079944
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.70,26.75334909097357
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.75,27.856737452441404
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.80,30.19533495812288
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.85,32.56533486656118
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.90,34.33386957088916
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,36.426513080429686
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,39.02164124262952
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.99,42.18072606738946
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.01,5.420083457917873
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,6.25925656585864
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.05,7.295719650818658
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.10,9.821604588556996
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,11.005282230144092
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.20,12.252717884099916
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,14.208625281318586
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.30,15.510481579847267
