forecast_date,target,target_end_date,quantile,type,location,value
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.99,quantile,48,2581.0503411451723
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.99,quantile,48,3644.9242099636513
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,,point,49,5.954422703233169
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,,point,49,5.958111940333487
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,,point,49,6.0400680158900055
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,,point,49,5.750202234007274
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.01,quantile,49,1.4966780932843875
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.01,quantile,49,1.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.01,quantile,49,1.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.01,quantile,49,1.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.025,quantile,49,1.8948961887281364
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.025,quantile,49,1.4705371410062622
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.025,quantile,49,1.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.025,quantile,49,1.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.05,quantile,49,2.229840654455425
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.05,quantile,49,1.8365104729000212
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.05,quantile,49,1.4505
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.05,quantile,49,1.079057809305398
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.1,quantile,49,2.8118731166057174
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.1,quantile,49,2.3211637281364714
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.1,quantile,49,1.894814375719568
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.1,quantile,49,1.5299999999999998
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.15,quantile,49,3.2961472014241653
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.15,quantile,49,2.783676294233124
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.15,quantile,49,2.262348565077952
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.15,quantile,49,1.911273596415461
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.2,quantile,49,3.669703077089181
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.2,quantile,49,3.200545362772619
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.2,quantile,49,2.728542169538173
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.2,quantile,49,2.264537187956436
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.25,quantile,49,4.050695680292537
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.25,quantile,49,3.6212761822500537
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.25,quantile,49,3.200545362772619
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.25,quantile,49,2.7403487875976893
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.3,quantile,49,4.441412915272212
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.3,quantile,49,4.022725707190671
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.3,quantile,49,3.6785847549125448
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.3,quantile,49,3.150151821420859
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.35,quantile,49,4.805038427013604
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.35,quantile,49,4.453957751552409
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.35,quantile,49,4.208896247894622
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.35,quantile,49,3.655556292652596
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.4,quantile,49,5.199786655150075
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.4,quantile,49,4.868211849338825
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.4,quantile,49,4.799222706226297
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.4,quantile,49,4.278159271084869
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.45,quantile,49,5.563490260584726
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.45,quantile,49,5.36656903667303
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.45,quantile,49,5.400733606672425
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.45,quantile,49,4.961999079245189
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.5,quantile,49,5.954422703233169
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.5,quantile,49,5.958111940333487
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.5,quantile,49,6.0400680158900055
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.5,quantile,49,5.750202234007274
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.55,quantile,49,6.360470552162893
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.55,quantile,49,6.549112117325848
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.55,quantile,49,6.799879499515945
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.55,quantile,49,6.63865317495205
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.6,quantile,49,6.804336570959785
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.6,quantile,49,7.187615090936672
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.6,quantile,49,7.627902389850953
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.6,quantile,49,7.674138810902351
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.65,quantile,49,7.336222922060883
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.65,quantile,49,7.959584057190659
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.65,quantile,49,8.759529128793794
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.65,quantile,49,9.06167706557484
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.7,quantile,49,7.910107937619352
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.7,quantile,49,8.900147698234113
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.7,quantile,49,10.06248753670356
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.7,quantile,49,10.851262448874326
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.75,quantile,49,8.575566674111936
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.75,quantile,49,10.00676393622251
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.75,quantile,49,11.628568168066865
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.75,quantile,49,12.87383980191746
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.8,quantile,49,9.466287575772032
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.8,quantile,49,11.310678712653896
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.8,quantile,49,13.684904750595972
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.8,quantile,49,15.400720908741304
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.85,quantile,49,10.492865431304558
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.85,quantile,49,13.063414198136307
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.85,quantile,49,16.524458129019525
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.85,quantile,49,19.472695858613854
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.9,quantile,49,11.771026839320903
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.9,quantile,49,15.457648018666696
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.9,quantile,49,21.098007416596413
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.9,quantile,49,26.407375861891182
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.95,quantile,49,13.880549990273828
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.95,quantile,49,19.47070160298012
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.95,quantile,49,28.52470678559236
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.95,quantile,49,37.95269853338841
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.975,quantile,49,15.900095943733431
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.975,quantile,49,23.550671722328367
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.975,quantile,49,35.16043433469727
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.975,quantile,49,52.402558128923744
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.99,quantile,49,18.71325969070135
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.99,quantile,49,29.89135008787372
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.99,quantile,49,48.59918739460144
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.99,quantile,49,72.8216042764239
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,,point,51,134.7877401577011
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,,point,51,203.11713032513128
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,,point,51,291.483553370304
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,,point,51,382.67509906239246
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.01,quantile,51,91.35534400881905
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.01,quantile,51,112.46712496954234
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.01,quantile,51,129.87082335644308
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.01,quantile,51,137.97573001120713
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.025,quantile,51,96.38273886567654
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.025,quantile,51,123.06724246901918
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.025,quantile,51,145.89964182668814
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.025,quantile,51,158.74937626626036
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.05,quantile,51,101.6722166859707
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.05,quantile,51,132.85622283996375
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.05,quantile,51,161.095329432208
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.05,quantile,51,181.10071938562683
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.1,quantile,51,108.09443097597756
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.1,quantile,51,144.18250729303168
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.1,quantile,51,181.2586450885213
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.1,quantile,51,211.75802856092557
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.15,quantile,51,112.71862488620138
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.15,quantile,51,153.70529296011347
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.15,quantile,51,196.58925040567487
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.15,quantile,51,233.86027807825047
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.2,quantile,51,116.48214888997958
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.2,quantile,51,161.8604859473011
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.2,quantile,51,211.12446724720104
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.2,quantile,51,255.38808559181723
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.25,quantile,51,119.8725189539816
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.25,quantile,51,169.36622557811003
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.25,quantile,51,224.10367721699413
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.25,quantile,51,275.7051790058188
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.3,quantile,51,122.8647093005869
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.3,quantile,51,175.8041823189552
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.3,quantile,51,236.84457885303408
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.3,quantile,51,295.93565955808253
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.35,quantile,51,125.87949026904307
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.35,quantile,51,182.31451144861217
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.35,quantile,51,249.78010839395935
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.35,quantile,51,316.37210294774025
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.4,quantile,51,128.8779799558454
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.4,quantile,51,189.0874403130956
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.4,quantile,51,263.8568689567652
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.4,quantile,51,337.27946869066056
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.45,quantile,51,131.72513921753426
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.45,quantile,51,196.28291196822283
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.45,quantile,51,277.8212391691633
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.45,quantile,51,360.2416540658221
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.5,quantile,51,134.7877401577011
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.5,quantile,51,203.11713032513128
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.5,quantile,51,291.483553370304
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.5,quantile,51,382.67509906239246
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.55,quantile,51,137.68415356857057
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.55,quantile,51,210.66051325477176
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.55,quantile,51,305.4626056512212
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.55,quantile,51,406.5711188226896
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.6,quantile,51,140.68277917272252
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.6,quantile,51,218.0220545143873
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.6,quantile,51,319.7332924302395
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.6,quantile,51,430.48008681704016
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.65,quantile,51,143.75128757116556
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.65,quantile,51,225.96474005589823
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.65,quantile,51,336.1886560972454
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.65,quantile,51,459.379872291995
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.7,quantile,51,147.19707936432113
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.7,quantile,51,234.6157959584272
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.7,quantile,51,354.0526302646395
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.7,quantile,51,488.314376450076
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.75,quantile,51,151.0137641237762
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.75,quantile,51,244.51668131500085
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.75,quantile,51,374.2212316221927
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.75,quantile,51,520.6255959344549
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.8,quantile,51,155.44472409838193
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.8,quantile,51,256.4871991701924
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.8,quantile,51,398.887890025682
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.8,quantile,51,563.2682464373916
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.85,quantile,51,161.0059101578043
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.85,quantile,51,271.1601956190256
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.85,quantile,51,433.45108037416986
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.85,quantile,51,621.9544041992689
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.9,quantile,51,167.83293832603027
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.9,quantile,51,291.5958335933764
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.9,quantile,51,479.03530140114185
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.9,quantile,51,701.8870655157833
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.95,quantile,51,179.00360206173838
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.95,quantile,51,324.1836593043845
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.95,quantile,51,553.7923853852233
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.95,quantile,51,837.6091125205866
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.975,quantile,51,187.84874016424695
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.975,quantile,51,355.2920210613309
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.975,quantile,51,629.3314223600314
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.975,quantile,51,977.9033792528209
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.99,quantile,51,198.47316494234576
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.99,quantile,51,386.3921113923152
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.99,quantile,51,712.5030917880928
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.99,quantile,51,1116.7738553137474
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,,point,54,42.026315481343005
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,,point,54,85.58687073688314
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,,point,54,154.33727118316312
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,,point,54,222.0504932767173
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.01,quantile,54,21.473133893945104
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.01,quantile,54,32.38420010123361
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.01,quantile,54,43.632889678828
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.01,quantile,54,52.33595457718775
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.025,quantile,54,24.043826562968288
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.025,quantile,54,37.50944180297177
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.025,quantile,54,52.55535995586443
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.025,quantile,54,64.56674873375042
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.05,quantile,54,26.34497778361145
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.05,quantile,54,42.84004683355671
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.05,quantile,54,62.66782190997404
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.05,quantile,54,79.6273635142397
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.1,quantile,54,29.36427910659292
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.1,quantile,54,50.35150695639922
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.1,quantile,54,76.97539859538091
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.1,quantile,54,100.78327329195136
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.15,quantile,54,31.59078973061392
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.15,quantile,54,55.70805599880046
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.15,quantile,54,88.53636411679332
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.15,quantile,54,118.62384723602108
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.2,quantile,54,33.39231461639211
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.2,quantile,54,60.41300298146383
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.2,quantile,54,98.71521583627204
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.2,quantile,54,133.4465520042067
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.25,quantile,54,35.07387690422404
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.25,quantile,54,64.62406132000676
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.25,quantile,54,107.88954698566212
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.25,quantile,54,147.8319149882554
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.3,quantile,54,36.53626178838229
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.3,quantile,54,69.02304684327166
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.3,quantile,54,117.24227734845776
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.3,quantile,54,162.57651905560397
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.35,quantile,54,37.97243480399176
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.35,quantile,54,73.29965559748254
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.35,quantile,54,126.45234445767696
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.35,quantile,54,176.86095549407938
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.4,quantile,54,39.36387713452447
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.4,quantile,54,77.53233102730304
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.4,quantile,54,135.8916988985301
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.4,quantile,54,191.475919568811
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.45,quantile,54,40.66948341655775
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.45,quantile,54,81.53377050111354
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.45,quantile,54,144.95101908248495
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.45,quantile,54,207.10177483817355
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.5,quantile,54,42.026315481343005
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.5,quantile,54,85.58687073688314
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.5,quantile,54,154.33727118316312
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.5,quantile,54,222.0504932767173
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.55,quantile,54,43.398445081162166
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.55,quantile,54,89.79428687155801
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.55,quantile,54,163.945972762969
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.55,quantile,54,236.8872761701734
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.6,quantile,54,44.79327215478177
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.6,quantile,54,94.21782618012534
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.6,quantile,54,174.7343800304537
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.6,quantile,54,252.93009600344368
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.65,quantile,54,46.267001266154274
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.65,quantile,54,99.22676618335343
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.65,quantile,54,186.28032589585504
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,0.65,quantile,54,271.63087132909766
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,0.7,quantile,54,47.989775934545975
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,0.7,quantile,54,104.77775209484744
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,0.7,quantile,54,199.6297299951219
