forecast_date,target,target_end_date,quantile,type,location,value
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.05,quantile,48,238.49887976144925
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.05,quantile,48,185.60771517832669
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.1,quantile,48,569.1845173086292
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.1,quantile,48,361.04704504651073
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.1,quantile,48,262.56155759711817
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.1,quantile,48,203.29115308986027
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.15,quantile,48,618.5002417759481
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.15,quantile,48,391.5066643176346
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.15,quantile,48,285.9923194782484
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.15,quantile,48,219.90240610015255
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.2,quantile,48,663.4907994714873
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.2,quantile,48,422.06311274372047
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.2,quantile,48,307.64648992234686
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.2,quantile,48,236.3612328843073
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.25,quantile,48,707.5781418780598
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.25,quantile,48,450.1932448786074
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.25,quantile,48,328.38096391880015
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.25,quantile,48,251.78432897107004
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.3,quantile,48,749.6837974703736
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.3,quantile,48,478.4878060949666
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.3,quantile,48,347.7537566086812
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.3,quantile,48,266.56086025701734
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.35,quantile,48,794.2615037574353
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.35,quantile,48,505.276131523766
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.35,quantile,48,368.6383277584934
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.35,quantile,48,282.3886325348558
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.4,quantile,48,836.599010883856
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.4,quantile,48,533.7848341668006
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.4,quantile,48,389.70863939389005
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.4,quantile,48,298.1782137933397
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.45,quantile,48,879.5239492028743
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.45,quantile,48,563.013336151271
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.45,quantile,48,411.0877467642442
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.45,quantile,48,314.90903950955885
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.5,quantile,48,925.9053105701176
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.5,quantile,48,591.6264239126765
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.5,quantile,48,433.99045049491633
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.5,quantile,48,332.5386977836782
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.55,quantile,48,972.7489471486871
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.55,quantile,48,622.4618703586216
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.55,quantile,48,457.7497057752845
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.55,quantile,48,351.38161324909817
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.6,quantile,48,1021.359514860077
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.6,quantile,48,656.8403639993656
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.6,quantile,48,483.94592479475045
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.6,quantile,48,372.0148435902683
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.65,quantile,48,1070.8050652669383
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.65,quantile,48,691.6722526055297
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.65,quantile,48,512.1356810535066
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.65,quantile,48,394.77922044593146
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.7,quantile,48,1123.8469461811374
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.7,quantile,48,731.3161829696736
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.7,quantile,48,543.5612585587597
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.7,quantile,48,420.47018056448496
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.75,quantile,48,1183.532610465354
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.75,quantile,48,770.8780229637837
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.75,quantile,48,578.2869684347729
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.75,quantile,48,449.07308842654413
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.8,quantile,48,1242.5923230984745
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.8,quantile,48,816.2415749845674
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.8,quantile,48,616.1751268035802
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.8,quantile,48,482.76727235737934
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.85,quantile,48,1304.025312930362
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.85,quantile,48,867.3671414778581
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.85,quantile,48,659.9694416528826
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.85,quantile,48,521.3194482592162
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.9,quantile,48,1377.71747891051
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.9,quantile,48,926.592241883104
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.9,quantile,48,716.1601459844301
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.9,quantile,48,569.9635661311465
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.95,quantile,48,1478.645346254183
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.95,quantile,48,1005.8102752962616
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.95,quantile,48,792.4922989677494
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.95,quantile,48,640.6367017856893
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.975,quantile,48,1551.6714062010517
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.975,quantile,48,1068.0777252981363
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.975,quantile,48,853.9474367756874
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.975,quantile,48,705.5151102431832
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.99,quantile,48,1633.3304225076015
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.99,quantile,48,1139.0651998829974
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.99,quantile,48,926.7456442650408
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.99,quantile,48,779.7538907634846
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,,point,49,44.95817150512025
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,,point,49,38.90838160586612
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,,point,49,40.59993165983768
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,,point,49,43.73288158798754
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.01,quantile,49,23.22224465975695
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.01,quantile,49,17.96890242066838
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.01,quantile,49,16.318086265849367
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.01,quantile,49,15.420153912839927
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.025,quantile,49,25.593009596225567
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.025,quantile,49,20.07063492463855
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.025,quantile,49,18.59506496472708
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.025,quantile,49,17.932513374484515
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.05,quantile,49,27.92681748142156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.05,quantile,49,22.210373184417225
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.05,quantile,49,21.02366669278403
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.05,quantile,49,20.635006879141187
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.1,quantile,49,30.7322619570001
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.1,quantile,49,24.86528320179893
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.1,quantile,49,23.985535683244088
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.1,quantile,49,23.7734486223736
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.15,quantile,49,32.84656522239914
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.15,quantile,49,26.791224443868813
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.15,quantile,49,26.187080943027556
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.15,quantile,49,26.33690566612653
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.2,quantile,49,34.58787865017938
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.2,quantile,49,28.501659744379293
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.2,quantile,49,28.05692525222856
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.2,quantile,49,28.52325108855548
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.25,quantile,49,36.420145737567125
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.25,quantile,49,30.16027228917145
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.25,quantile,49,29.94535084775
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.25,quantile,49,30.67631581828872
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.3,quantile,49,38.12060202548642
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.3,quantile,49,31.86818241002631
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.3,quantile,49,31.834491116630524
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.3,quantile,49,32.89144556850243
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.35,quantile,49,39.75393915287566
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.35,quantile,49,33.53730230071886
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.35,quantile,49,33.76241794106001
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.35,quantile,49,35.20908239563218
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.4,quantile,49,41.48317458697055
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.4,quantile,49,35.233103976207786
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.4,quantile,49,35.90275819249885
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.4,quantile,49,37.619149695281855
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.45,quantile,49,43.170620254413706
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.45,quantile,49,37.020658785093325
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.45,quantile,49,38.17944728982849
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.45,quantile,49,40.59788094603864
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.5,quantile,49,44.95817150512025
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.5,quantile,49,38.90838160586612
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.5,quantile,49,40.59993165983768
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.5,quantile,49,43.73288158798754
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.55,quantile,49,46.7101826901547
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.55,quantile,49,40.78821745319685
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.55,quantile,49,43.103308627055576
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.55,quantile,49,47.135470791926885
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.6,quantile,49,48.57068623169127
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.6,quantile,49,42.67384474632007
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.6,quantile,49,45.57420024259547
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.6,quantile,49,50.463377930504045
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.65,quantile,49,50.517033142902726
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.65,quantile,49,44.7330867909093
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.65,quantile,49,48.32913790264869
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.65,quantile,49,53.69339280828404
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.7,quantile,49,52.64876805996526
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.7,quantile,49,46.8928870954186
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.7,quantile,49,51.118168807540265
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.7,quantile,49,57.07360102711979
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.75,quantile,49,54.943032643660366
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.75,quantile,49,49.33931929388909
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.75,quantile,49,54.01081425115425
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.75,quantile,49,60.819424821998815
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.8,quantile,49,57.50245783729001
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.8,quantile,49,51.9613281477417
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.8,quantile,49,57.5147878665821
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.8,quantile,49,65.44445204114893
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.85,quantile,49,60.49863098708562
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.85,quantile,49,55.24120345997935
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.85,quantile,49,61.84017545461472
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.85,quantile,49,71.36552372237472
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.9,quantile,49,64.25178897897041
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.9,quantile,49,59.668980641131554
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.9,quantile,49,67.61230294748016
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.9,quantile,49,79.11089142809233
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.95,quantile,49,70.05259233789279
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.95,quantile,49,66.83392555501666
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.95,quantile,49,76.88288439248285
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.95,quantile,49,90.81870247261571
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.975,quantile,49,75.15126700450742
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.975,quantile,49,72.41712483121924
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.975,quantile,49,85.05795043115762
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.975,quantile,49,100.69740218825194
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.99,quantile,49,80.91002733604557
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.99,quantile,49,79.04164782029203
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.99,quantile,49,94.69027284139985
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.99,quantile,49,116.15529651736206
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,,point,50,44.409864075551454
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,,point,50,32.941748789115856
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,,point,50,26.52811586104864
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,,point,50,21.26562198633507
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.01,quantile,50,22.85738536737127
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.01,quantile,50,14.593526082211447
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.01,quantile,50,9.675412010592886
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.01,quantile,50,6.289918047952839
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.025,quantile,50,24.87181518015884
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.025,quantile,50,16.230412187426978
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.025,quantile,50,11.23306848688508
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.025,quantile,50,7.439806091886649
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.05,quantile,50,27.005065238752216
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.05,quantile,50,17.995800998718455
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.05,quantile,50,12.713798220159646
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.05,quantile,50,8.733260261004423
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.1,quantile,50,29.87950913767121
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.1,quantile,50,20.46141337544569
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.1,quantile,50,14.92956211587
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.1,quantile,50,10.694328853153444
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.15,quantile,50,31.976210900480055
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.15,quantile,50,22.2884859469905
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.15,quantile,50,16.601374913334748
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.15,quantile,50,12.249774520103704
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.2,quantile,50,33.80698081200526
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.2,quantile,50,23.89912999487032
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.2,quantile,50,18.068443937655985
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.2,quantile,50,13.588896246272192
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.25,quantile,50,35.589810771220506
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.25,quantile,50,25.451735990394678
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.25,quantile,50,19.47689493158868
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.25,quantile,50,14.85590878924024
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.3,quantile,50,37.325753486630326
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.3,quantile,50,26.931376406559423
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.3,quantile,50,20.854330489583425
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.3,quantile,50,16.045585851427845
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.35,quantile,50,39.03289449425444
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.35,quantile,50,28.3719747650244
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.35,quantile,50,22.23172718119296
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.35,quantile,50,17.285143979969963
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.4,quantile,50,40.807613145669535
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.4,quantile,50,29.836476149915203
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.4,quantile,50,23.596726828010567
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.4,quantile,50,18.582801993345747
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.45,quantile,50,42.56209794454564
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.45,quantile,50,31.36127888217025
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.45,quantile,50,25.04510312402405
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.45,quantile,50,19.879594195193643
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.5,quantile,50,44.409864075551454
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.5,quantile,50,32.941748789115856
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.5,quantile,50,26.52811586104864
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.5,quantile,50,21.26562198633507
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.55,quantile,50,46.37590713940206
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.55,quantile,50,34.54705309596707
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.55,quantile,50,28.058961601966452
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.55,quantile,50,22.801114540380198
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.6,quantile,50,48.451102425346896
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.6,quantile,50,36.36260230292371
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.6,quantile,50,29.721139130406787
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.6,quantile,50,24.37636330931576
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.65,quantile,50,50.63077050439582
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.65,quantile,50,38.322959104832016
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.65,quantile,50,31.55791863112255
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.65,quantile,50,26.15665590548076
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.7,quantile,50,53.04059025322953
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.7,quantile,50,40.50394326589756
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.7,quantile,50,33.7313630920727
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.7,quantile,50,28.15737829556401
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.75,quantile,50,55.70271257846941
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.75,quantile,50,42.81411634037585
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.75,quantile,50,36.042870871377936
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.75,quantile,50,30.38661358513824
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.8,quantile,50,59.00796901240068
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.8,quantile,50,45.47112127532198
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.8,quantile,50,38.8388782055626
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.8,quantile,50,33.12121542421626
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.85,quantile,50,62.94985133417644
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.85,quantile,50,48.69220774478799
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,0.85,quantile,50,42.1430870981559
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,0.85,quantile,50,36.407754876187546
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,0.9,quantile,50,68.47136973769271
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,0.9,quantile,50,53.227910037202825
