forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.30,22.628391138923984
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.35,23.191288360098728
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.40,23.91734550650205
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.45,24.73479193484879
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.50,25.667249549952576
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,point,NA,25.667249549952576
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,26.296960067541253
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.60,27.359297392313053
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,28.568571962813184
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.70,29.39862471096395
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.75,30.02860351985732
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.80,31.51078185845257
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.85,32.990555776303175
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.90,34.69650023338482
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.95,37.01948154142442
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,39.4707157626043
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.99,43.218006557078006
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.01,10.662927990570568
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.025,11.582421197304232
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.05,13.868722039597786
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.10,15.191945856311834
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,16.40924162298964
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.20,17.695166304166648
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,18.16319438332044
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.30,19.09632487039909
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.35,19.733614890442546
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.40,20.52819690264862
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.45,21.40173740438706
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.50,22.25284060656469
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,point,NA,22.25284060656469
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,22.983288611872783
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.60,23.762300311410545
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,24.715763161391628
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.70,25.630266526443457
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.75,26.663753122379624
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.80,27.6487082839378
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.85,29.10392812964475
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.90,30.811752886307808
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.95,33.184556858850875
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,35.362242890478775
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.99,37.31048058938353
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.01,4.703049698367744
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,7.103289441318942
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.05,9.620127110701151
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.10,11.328665192140509
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,12.557007500885296
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.20,13.596876181428495
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,14.431182818562142
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.30,15.4216922948201
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,16.46497205604934
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.40,17.46718387036754
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.45,18.36792028101484
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.50,18.841999558478182
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,point,NA,18.841999558478182
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,19.78651158333067
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.60,20.40625452704061
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,21.21293729212273
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.70,22.149104928605468
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.75,23.096522498226733
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.80,24.29124625127701
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.85,25.868391989693382
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.90,27.516546961589185
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.95,29.632116421411975
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,30.184878102789103
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.99,32.366149273810656
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.01,2.6393680811049296
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,3.1722412061254497
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.05,6.466030892505668
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.10,8.004046311163853
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,9.262389343168518
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.20,10.42312616956148
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,11.30569680401472
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.30,12.144014834005374
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,12.95789970500232
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.40,13.49782625927045
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,14.357774719453634
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.50,14.975955235851464
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,point,NA,14.975955235851464
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,15.618397313102095
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.60,16.168615422298362
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,16.71782905862392
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.70,17.603299928339585
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.75,18.638279269107976
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.80,19.495797809124937
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.85,20.85669797268793
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.90,22.426097417039617
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.95,24.52641031965601
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,25.39389203448603
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.99,26.600794112376786
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,0.876
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.05,1.28
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.10,2.06
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,2.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.20,3.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.30,3.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.35,4.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.40,4.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,4.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.50,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,point,NA,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,5.580000000000001
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.60,6.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,6.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.70,7.0399999999999965
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.75,7.700000000000002
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.80,8.399999999999999
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.85,9.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.90,10.08
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.95,11.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.975,12.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.99,13.62
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,0.7200000000000003
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.05,1.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.10,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.20,2.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.30,3.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,4.199999999999999
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.40,4.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.45,4.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.50,5.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,point,NA,5.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,5.920000000000004
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.60,6.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,6.6000000000000005
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.70,7.199999999999999
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.75,8.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.80,8.48
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,9.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.90,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.95,14.559999999999985
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,19.629999999999992
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,24.575999999999997
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.05,1.1800000000000002
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.10,2.120000000000001
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,3.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.20,4.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,4.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.30,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,5.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.40,5.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.45,6.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.50,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,point,NA,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.60,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,7.699999999999998
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.70,8.399999999999999
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.75,9.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.80,9.98
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,11.039999999999996
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.90,12.300000000000004
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.95,16.559999999999995
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,19.23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.99,21.336
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,0.7200000000000003
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.05,1.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.10,1.7200000000000004
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,2.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.20,3.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,5.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.30,5.6000000000000005
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.40,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,7.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.50,7.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,point,NA,7.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,7.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.60,8.399999999999999
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,9.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.70,9.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.75,10.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.80,11.160000000000002
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,13.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.90,14.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,16.799999999999997
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,18.48
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.99,22.331999999999983
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.01,3.7898073548970665
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,4.38537914034448
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.05,4.753369083681329
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.10,5.489505842377763
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,6.01264666748676
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.20,6.582879154292644
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,7.153242907069028
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.30,7.528303183631007
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.35,8.292355757458008
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.40,8.745441262296202
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.45,9.323658984145315
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.50,9.71715695810689
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,point,NA,9.71715695810689
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,10.210671084590452
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.60,10.821900365874882
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,11.310622070315752
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.70,11.696044299388614
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.75,12.220704862975897
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.80,13.049770773207833
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.85,14.126015701850177
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.90,15.002045937937377
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.95,16.679122958620365
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.975,18.20181175957045
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.99,21.989894950411323
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.01,1.1622709448864583
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,1.866160584433703
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.05,2.653499185946043
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.10,3.349273538852238
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,3.705818451709295
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.20,4.085813641319168
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,4.465418855345562
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.30,4.888390186456106
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.35,5.273455730085493
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.40,5.875368081340577
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.45,6.317055405107344
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.50,6.726374575209162
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,point,NA,6.726374575209162
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,7.143080453425934
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.60,7.427413418895184
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,8.02566667868674
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.70,8.388207009671337
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.75,8.940042589173906
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.80,9.56120611575491
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,10.178040858981165
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.90,11.162489260667472
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,12.551649882609926
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,13.89184870268248
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.99,15.833441192481228
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.01,0.0102361186265892
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,0.4211706951736154
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.05,0.676494324260865
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.10,1.4538563543697502
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,2.049054128779285
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.20,2.4697483251754755
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,2.7530866613670404
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.30,3.1365603430233437
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,3.373456666732547
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.40,3.6512259797709814
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.45,3.933205109992902
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.50,4.174686572628425
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,point,NA,4.174686572628425
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,4.380296488475355
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.60,4.6316498184628525
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,5.0451109231717854
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.70,5.345689112027873
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.75,5.596488473413645
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.80,6.07965312865148
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.85,6.87251166286805
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.90,7.455582645906374
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,9.001304178254566
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,10.079246681198043
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.99,11.100849314163444
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.01,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.05,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.10,0.4959737553800253
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,0.7228619136453533
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.20,1.0111312031129158
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,1.2472436244304117
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.30,1.4710732176170076
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.35,1.8354327183228083
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.40,2.2539682017112765
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,2.5602478447391537
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.50,2.8058140590779383
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,point,NA,2.8058140590779383
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,3.075909532262391
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.60,3.3222577820206367
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,3.585108717498899
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.70,3.839631652851751
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.75,4.131634756820712
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.80,4.6460992146654725
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.85,5.105881003881116
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.90,5.8314479467075016
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,6.736661585762147
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,7.99006290450157
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.99,9.513490002077566
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.01,6.224403305626161
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,6.919186325480675
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.05,7.706421494672154
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.10,8.84427196893449
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,9.475080680368391
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.20,10.259754068034685
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,10.656658174151453
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.30,11.611061796046227
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.35,12.163753452849262
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.40,12.605565184162186
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.45,12.955263959378604
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.50,13.716204309813197
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,point,NA,13.716204309813197
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,14.527180027939291
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.60,15.173240268939788
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,15.703678382449128
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.70,16.424485651244705
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.75,17.15634588231167
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.80,18.373006346578563
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.85,19.57228673823697
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.90,20.60132167908138
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.95,23.22560589973105
