forecast_date,target,target_end_date,quantile,type,location,value
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.45,quantile,48,1891.7358946369795
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.45,quantile,48,1603.576757776043
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.45,quantile,48,1047.3857098716337
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.45,quantile,48,655.7362710750706
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.5,quantile,48,1957.7819275205109
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.5,quantile,48,1670.9850117745414
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.5,quantile,48,1095.2040204298364
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.5,quantile,48,685.4241461205183
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.55,quantile,48,2023.0003936119624
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.55,quantile,48,1738.9105023303314
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.55,quantile,48,1143.4273423390807
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.55,quantile,48,718.188981899523
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.6,quantile,48,2090.91739936662
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.6,quantile,48,1808.9778031649764
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.6,quantile,48,1197.096359711471
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.6,quantile,48,754.6549005281679
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.65,quantile,48,2159.5939224659887
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.65,quantile,48,1874.8049300782252
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.65,quantile,48,1248.7958122897278
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.65,quantile,48,789.761781745888
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.7,quantile,48,2220.211267448497
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.7,quantile,48,1948.8778256033208
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.7,quantile,48,1301.4548759393974
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.7,quantile,48,826.9801496562288
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.75,quantile,48,2286.473916784
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.75,quantile,48,2027.8807299462992
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.75,quantile,48,1362.2547459866164
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.75,quantile,48,870.8708963579253
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.8,quantile,48,2363.689713299358
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.8,quantile,48,2122.1148278715955
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.8,quantile,48,1434.8238295559458
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.8,quantile,48,921.6577472324931
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.85,quantile,48,2452.2430977450067
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.85,quantile,48,2225.5043144023607
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.85,quantile,48,1525.6971953984173
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.85,quantile,48,980.7230157571516
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.9,quantile,48,2562.381791582387
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.9,quantile,48,2345.480485764239
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.9,quantile,48,1632.3249474006827
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.9,quantile,48,1058.660408207625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.95,quantile,48,2719.420777777125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.95,quantile,48,2539.856198946308
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.95,quantile,48,1782.8524248991282
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.95,quantile,48,1181.4378194795895
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.975,quantile,48,2886.1875356368314
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.975,quantile,48,2711.740630826488
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.975,quantile,48,1921.8139968730104
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.975,quantile,48,1282.088159612218
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.99,quantile,48,3056.587580812839
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.99,quantile,48,2924.878293900409
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.99,quantile,48,2084.450864926581
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.99,quantile,48,1389.28846937651
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,,point,49,59.96819627778747
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,,point,49,72.2490263007231
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,,point,49,66.66373570087833
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,,point,49,60.36006105307224
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.01,quantile,49,31.20583655980398
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.01,quantile,49,33.7820216249486
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.01,quantile,49,28.185943208557013
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.01,quantile,49,22.415586885303394
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.025,quantile,49,34.27187490679895
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.025,quantile,49,37.91751726298219
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.025,quantile,49,31.71745674272977
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.025,quantile,49,25.75140862637972
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.05,quantile,49,37.21249390239848
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.05,quantile,49,41.46545760567675
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.05,quantile,49,35.18195605563653
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.05,quantile,49,29.157735660239695
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.1,quantile,49,40.69601376795273
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.1,quantile,49,46.299726595396
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.1,quantile,49,40.140887490775285
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.1,quantile,49,33.729488626865816
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.15,quantile,49,43.52106863096012
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.15,quantile,49,49.958170990071594
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.15,quantile,49,44.07248121298352
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.15,quantile,49,37.487838317989805
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.2,quantile,49,46.095518735875125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.2,quantile,49,53.353166220413726
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.2,quantile,49,47.49758185624908
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.2,quantile,49,40.91767888057954
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.25,quantile,49,48.35456948260201
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.25,quantile,49,56.424778801380285
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.25,quantile,49,50.64687939550089
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.25,quantile,49,44.15293814677014
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.3,quantile,49,50.53628156586374
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.3,quantile,49,59.45853155059654
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.3,quantile,49,53.73217756239512
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.3,quantile,49,47.29159540308067
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.35,quantile,49,52.745205081000485
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.35,quantile,49,62.57866077446156
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.35,quantile,49,56.81364554731745
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.35,quantile,49,50.39728128462952
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.4,quantile,49,55.02743152698525
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.4,quantile,49,65.62365672350484
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.4,quantile,49,59.90341962655452
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.4,quantile,49,53.49990985374816
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.45,quantile,49,57.35184761548278
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.45,quantile,49,68.7639537240752
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.45,quantile,49,63.15449701401983
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.45,quantile,49,56.7442134831152
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.5,quantile,49,59.96819627778747
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.5,quantile,49,72.2490263007231
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.5,quantile,49,66.66373570087833
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.5,quantile,49,60.36006105307224
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.55,quantile,49,62.516711446851296
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.55,quantile,49,75.89984919750043
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.55,quantile,49,70.54371040882131
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.55,quantile,49,64.29237597976142
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.6,quantile,49,65.33891883862144
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.6,quantile,49,79.69912352437957
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.6,quantile,49,74.75242468124321
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.6,quantile,49,68.34584607037331
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.65,quantile,49,68.24453044965627
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.65,quantile,49,83.69271033798226
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.65,quantile,49,78.95292173737617
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.65,quantile,49,72.72815234888712
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.7,quantile,49,71.5020947968898
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.7,quantile,49,88.32070468341583
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.7,quantile,49,83.59145356910149
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.7,quantile,49,77.38455525455481
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.75,quantile,49,75.20870612057622
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.75,quantile,49,93.6734937687524
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.75,quantile,49,88.87907255869465
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.75,quantile,49,82.60324241589507
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.8,quantile,49,79.39331427095763
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.8,quantile,49,99.91599221427187
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.8,quantile,49,95.24848492851433
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.8,quantile,49,88.81564218775954
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.85,quantile,49,84.31718795866638
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.85,quantile,49,106.9478346383946
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.85,quantile,49,102.90976690307316
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.85,quantile,49,96.55020031850904
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.9,quantile,49,90.77143169527528
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.9,quantile,49,116.41363465701366
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.9,quantile,49,113.37148144614146
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.9,quantile,49,107.88311547043246
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.95,quantile,49,99.91126120683764
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.95,quantile,49,130.55173025478936
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.95,quantile,49,129.27296921400227
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.95,quantile,49,123.84669007074643
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.975,quantile,49,107.39118274678096
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.975,quantile,49,141.53838081527476
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.975,quantile,49,140.67220754533653
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.975,quantile,49,134.26147115269026
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.99,quantile,49,116.06387425896304
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.99,quantile,49,154.04951774543682
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.99,quantile,49,154.04332715968152
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.99,quantile,49,146.4716950809049
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,,point,50,48.63322056570226
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,,point,50,57.52634854041253
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,,point,50,52.32861260922439
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,,point,50,40.381639618721984
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.01,quantile,50,26.679248769673453
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.01,quantile,50,28.858146357247655
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.01,quantile,50,23.63067809596629
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.01,quantile,50,16.039817874660326
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.025,quantile,50,28.975679855980623
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.025,quantile,50,31.90121861236183
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.025,quantile,50,26.67036668574653
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.025,quantile,50,18.334439169268883
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.05,quantile,50,31.150660918485773
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.05,quantile,50,35.29346326965635
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.05,quantile,50,29.659205532487874
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.05,quantile,50,20.905910489095987
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.1,quantile,50,34.00479735344955
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.1,quantile,50,39.146988225254645
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.1,quantile,50,33.64025394353812
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.1,quantile,50,24.27268746845423
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.15,quantile,50,36.04443239193845
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.15,quantile,50,42.02205412918743
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.15,quantile,50,36.68540165856232
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.15,quantile,50,26.94229963899099
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.2,quantile,50,38.04813665206293
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.2,quantile,50,44.6646709917954
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.2,quantile,50,39.38639340713116
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.2,quantile,50,29.23880936777917
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.25,quantile,50,39.85154197702448
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.25,quantile,50,46.91736865544541
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.25,quantile,50,41.65393225930259
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.25,quantile,50,31.29036675878228
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.3,quantile,50,41.601732608205694
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.3,quantile,50,49.11947025352404
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.3,quantile,50,43.75979996088896
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.3,quantile,50,33.13073853284355
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.35,quantile,50,43.272719460049686
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.35,quantile,50,51.13507798587558
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.35,quantile,50,46.100771949294746
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.35,quantile,50,34.841962752615046
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.4,quantile,50,44.978187946874804
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.4,quantile,50,53.227516589354096
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.4,quantile,50,48.149960007436256
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.4,quantile,50,36.72201274472884
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.45,quantile,50,46.78675749096463
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.45,quantile,50,55.33536317887224
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.45,quantile,50,50.26917437954568
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.45,quantile,50,38.47684876990785
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.5,quantile,50,48.63322056570226
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.5,quantile,50,57.52634854041253
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.5,quantile,50,52.32861260922439
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.5,quantile,50,40.381639618721984
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.55,quantile,50,50.70017235519394
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.55,quantile,50,59.9272442625829
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.55,quantile,50,54.59517911670967
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.55,quantile,50,42.1938264832224
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.6,quantile,50,52.8147962064742
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.6,quantile,50,62.61834825946384
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.6,quantile,50,56.809261805445615
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.6,quantile,50,44.06054311295162
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.65,quantile,50,55.21747186683135
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.65,quantile,50,65.40218360370785
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.65,quantile,50,59.428553422008974
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.65,quantile,50,46.04931651199052
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.7,quantile,50,58.00971542243622
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.7,quantile,50,68.77613110165737
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.7,quantile,50,62.23958576978431
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.7,quantile,50,48.37146005569535
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.75,quantile,50,61.32096845568135
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.75,quantile,50,72.70287780820371
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.75,quantile,50,65.73308960352047
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.75,quantile,50,51.05075208604884
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.8,quantile,50,65.18536091924926
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.8,quantile,50,77.32517482855302
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.8,quantile,50,70.02453693343575
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.8,quantile,50,54.36989985897053
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.85,quantile,50,69.85972221892683
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.85,quantile,50,83.18029141358784
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.85,quantile,50,75.24106664270603
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.85,quantile,50,58.40368460126955
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.9,quantile,50,76.04886886503044
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.9,quantile,50,91.63953217099991
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.9,quantile,50,82.28416406336261
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.9,quantile,50,63.48092986450621
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.95,quantile,50,84.93362185851275
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.95,quantile,50,104.84485575782097
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.95,quantile,50,94.86171803104573
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.95,quantile,50,71.43630262509802
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.975,quantile,50,92.06853026012675
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.975,quantile,50,115.38485964141624
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.975,quantile,50,106.31508271355344
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.975,quantile,50,79.19263790842281
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.99,quantile,50,100.10257028329026
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.99,quantile,50,125.98022139407942
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.99,quantile,50,114.487940248366
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.99,quantile,50,87.80389189183575
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,,point,51,384.26120812858807
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,,point,51,339.39018050074594
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,,point,51,248.44599798501991
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,,point,51,172.57134567788012
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.01,quantile,51,207.0784357450957
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.01,quantile,51,163.0874924705235
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.01,quantile,51,112.35874940948686
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.01,quantile,51,77.48669482176422
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.025,quantile,51,221.8742034227406
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.025,quantile,51,180.03358747111926
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.025,quantile,51,123.6104512979474
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.025,quantile,51,85.48598117439563
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,0.05,quantile,51,239.35159375499111
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,0.05,quantile,51,194.2079162628629
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,0.05,quantile,51,135.67240519974047
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,0.05,quantile,51,93.59398574563087
