forecast_date,target,target_end_date,quantile,type,location,value
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,19,9.976852566669443
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,19,40.745588510700635
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,19,26.1187301281147
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,19,16.660042938788514
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,19,10.460296156890925
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,19,41.91119495732183
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,19,26.903753608942274
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,19,17.356700297076436
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,19,10.928823469192148
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,19,42.93287179460507
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,19,27.856567878326437
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,19,18.066998417356512
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,19,11.420214389028583
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,19,44.071542118540734
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,19,28.773090895235462
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,19,18.76560360393549
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,19,12.004964938152392
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,19,45.589815206068394
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,19,29.697399707354432
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,19,19.669990911947128
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,19,12.683751955573165
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,19,47.18060476007379
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,19,30.89635183535359
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,19,20.683650810700897
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,19,13.341749505727195
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,19,48.84392541391145
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,19,32.72491599172051
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,19,21.9850342577018
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,19,14.355244286209349
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,19,51.45300142479938
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,19,35.223396682213284
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,19,23.98045549650407
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,19,15.900925732349208
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,19,53.68083896088671
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,19,37.38795982941016
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,19,25.48424265445409
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,19,17.21837733368972
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,19,56.55971740410404
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,19,39.8176753110101
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,19,27.503833205384023
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,19,18.45412236259059
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,20,26.82179010513921
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,20,18.48354406352628
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,20,12.992199186290245
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,20,9.144817076318205
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,20,13.930041026320843
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,20,9.084061500227598
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,20,6.3434621082218605
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,20,4.568871202731057
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,20,15.264315475083873
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,20,10.117042300650294
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,20,6.928879651878993
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,20,4.961170153865942
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,20,16.6205540613349
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,20,10.97158377474797
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,20,7.594778733153382
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,20,5.344294558847016
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,20,18.409807007206616
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,20,12.301066699476507
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,20,8.44929718262324
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,20,5.896591112198555
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,20,19.705128738913377
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,20,13.197957976174262
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,20,9.067340356410718
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,20,6.356333303581452
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,20,20.92700555459615
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,20,14.023990368403298
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,20,9.626974926205744
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,20,6.754258729793266
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,20,22.03275367356704
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,20,14.711423241789866
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,20,10.123626546067989
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,20,7.144594616352059
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,20,23.109947207114
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,20,15.496741424930033
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,20,10.665393375637631
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,20,7.494461107726778
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,20,24.02147421953893
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,20,16.219362062261816
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,20,11.174027366953052
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,20,7.928764981784845
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,20,24.991041495717813
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,20,16.991547033799776
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,20,11.745080531825527
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,20,8.358235269253425
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,20,25.835859443085933
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,20,17.790602582962705
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,20,12.347070356812852
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,20,8.757111200917453
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,20,26.82179010513921
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,20,18.48354406352628
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,20,12.992199186290245
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,20,9.144817076318205
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,20,27.707209213220967
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,20,19.22500537895129
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,20,13.620410139381812
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,20,9.55502783291387
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,20,28.64118525079639
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,20,20.158931485286573
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,20,14.238364028381376
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,20,9.97774425139899
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,20,29.632698354534828
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,20,21.063140875125093
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,20,14.936559702782418
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,20,10.488153066964662
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,20,30.68268824145595
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,20,21.95553921742931
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,20,15.657629807127591
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,20,11.078134688427822
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,20,31.851359605140967
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,20,22.900427885721317
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,20,16.488725449970126
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,20,11.67133832425532
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,20,33.1041681115554
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,20,23.891411135727957
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,20,17.321650372287692
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,20,12.309787473932609
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,20,34.192280107600915
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,20,25.11373439258692
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,20,18.30975541947717
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,20,13.136490346918649
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,20,36.07661746494882
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,20,26.56987181382572
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,20,19.43288309355228
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,20,14.045975732219745
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,20,38.522131043464405
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,20,28.61786150944528
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,20,21.2331315041468
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,20,15.258716805631067
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,20,40.569305659658255
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,20,30.534289468827897
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,20,22.6968591369472
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,20,16.515330402893685
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,20,42.522718846167024
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,20,32.75026063822818
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,20,24.681836526488155
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,20,17.52299318579322
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,21,18.741357778884176
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,21,12.838287950786013
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,21,9.676266299116044
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,21,7.911685583545685
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,21,7.974822774237792
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,21,6.782861836338604
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,21,6.32719110528044
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,21,6.25
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,21,8.629470148720536
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,21,7.125380260806708
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,21,6.485287732009804
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,21,6.255712784520728
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,21,9.429078755099171
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,21,7.531241623088584
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,21,6.703935058294664
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,21,6.3263392330895565
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,21,10.601380589305904
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,21,8.145602975919767
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,21,7.023615112021704
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,21,6.48053117670973
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,21,11.61258102412431
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,21,8.718053807002146
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,21,7.338125716924707
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,21,6.649206031073068
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,21,12.5579673347216
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,21,9.258467005505622
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,21,7.636401373430525
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.2,quantile,21,6.802119161545045
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.25,quantile,21,13.492424264172898
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.25,quantile,21,9.780486856223632
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.25,quantile,21,7.937524738993253
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.25,quantile,21,6.957916250786729
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.3,quantile,21,14.450954651273912
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.3,quantile,21,10.330301913024147
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.3,quantile,21,8.235165184155017
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.3,quantile,21,7.120422714602029
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.35,quantile,21,15.466069149671457
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.35,quantile,21,10.923143850392403
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.35,quantile,21,8.5643968769846
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.35,quantile,21,7.290641922593126
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.4,quantile,21,16.485029396955785
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.4,quantile,21,11.549466659893564
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.4,quantile,21,8.908284275805357
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.4,quantile,21,7.4762352695278
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.45,quantile,21,17.58609786327514
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.45,quantile,21,12.174287727542232
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.45,quantile,21,9.282055518035332
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.45,quantile,21,7.685772663769423
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.5,quantile,21,18.741357778884176
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.5,quantile,21,12.838287950786013
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.5,quantile,21,9.676266299116044
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.5,quantile,21,7.911685583545685
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.55,quantile,21,19.97199510799063
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.55,quantile,21,13.573224819104444
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.55,quantile,21,10.127169008684389
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.55,quantile,21,8.154191516440136
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.6,quantile,21,21.23666762301903
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.6,quantile,21,14.360159015442015
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.6,quantile,21,10.5998803447509
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.6,quantile,21,8.438110792517897
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.65,quantile,21,22.65919982192831
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.65,quantile,21,15.212141356208384
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.65,quantile,21,11.115522957964068
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.65,quantile,21,8.755053771169184
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.7,quantile,21,24.19420966395864
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.7,quantile,21,16.182005139824263
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.7,quantile,21,11.733070381972569
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.7,quantile,21,9.13724465041893
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.75,quantile,21,25.934977555321197
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.75,quantile,21,17.292460292622632
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.75,quantile,21,12.417392857567355
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.75,quantile,21,9.551199760056763
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.8,quantile,21,28.028972436142944
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.8,quantile,21,18.58046731897717
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.8,quantile,21,13.250852598490502
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.8,quantile,21,10.094665957376868
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.85,quantile,21,30.50755764664972
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.85,quantile,21,20.22297205683528
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.85,quantile,21,14.305810200613394
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.85,quantile,21,10.74852494983636
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.9,quantile,21,33.942529472722434
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.9,quantile,21,22.413555174350144
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.9,quantile,21,15.81933697876646
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.9,quantile,21,11.653494613209324
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.95,quantile,21,40.07671598554647
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.95,quantile,21,26.318098637212575
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.95,quantile,21,18.265535755157902
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.95,quantile,21,13.173232397120788
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.975,quantile,21,45.36975012724651
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.975,quantile,21,29.63191274968318
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.975,quantile,21,20.544318857845948
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.975,quantile,21,14.647902660651193
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.99,quantile,21,50.518687833446336
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.99,quantile,21,33.21116147052449
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.99,quantile,21,23.01689130234723
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.99,quantile,21,16.49148871476108
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,,point,22,61.60744447504148
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,,point,22,48.71977189845627
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,,point,22,37.96157050177485
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,,point,22,28.24796583014519
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.01,quantile,22,17.765711161403747
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.01,quantile,22,14.277968158316478
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.01,quantile,22,11.854943442358548
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.01,quantile,22,9.852467451070927
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.025,quantile,22,20.406830998807663
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.025,quantile,22,16.322107875733842
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.025,quantile,22,13.260574754596654
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.025,quantile,22,10.832653168012175
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.05,quantile,22,23.360469043280656
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.05,quantile,22,18.510750218863
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.05,quantile,22,14.869993330772578
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.05,quantile,22,11.923250050202896
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.1,quantile,22,27.90381429944157
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.1,quantile,22,22.030673933224815
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.1,quantile,22,17.42131608560708
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.1,quantile,22,13.651003531523193
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.15,quantile,22,32.179033367339905
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.15,quantile,22,25.121600282858378
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.15,quantile,22,19.75601873081268
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,0.15,quantile,22,15.2488926758047
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,0.2,quantile,22,36.25564162268245
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,0.2,quantile,22,28.318272680386983
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,0.2,quantile,22,22.108138332332658
