forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.90,7.212330708262332
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.95,7.804399857359337
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,7.962285366641249
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.99,8.169797061300796
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.01,1.2125445281759843
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.025,1.2793731482801547
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.05,1.3418327386453934
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.10,1.443779395769779
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,1.5416178682589972
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.20,1.752557744674464
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,2.5306370931526856
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.30,2.865428719597693
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.35,2.9838512538911792
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.40,3.149201805664683
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.45,3.242634183121345
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.50,3.4089091237322
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,point,NA,3.4089091237322
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,3.4525948455704256
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.60,3.5310437165714967
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,3.671053822251088
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.70,3.7291029037895647
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.75,3.89286632772766
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.80,4.137964410638305
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,4.6581128998172
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.90,5.288069128557233
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.95,6.454587335692349
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,6.857895954969948
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.99,7.069914475383336
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.01,1.3201202662967435
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,1.3724477038342364
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.05,1.4596600997300575
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.10,1.9849556984511405
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,2.083925992384447
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.20,2.1924429269202514
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,2.234777223493795
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.30,2.333097513382591
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.35,2.4555119961361127
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.40,2.5877924891622905
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.45,2.777266648006314
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.50,3.1866179778043486
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,point,NA,3.1866179778043486
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,3.3282372009686574
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.60,3.482992910720617
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,3.574242933465172
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.70,3.8077685898340574
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.75,3.9034369753671414
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.80,4.077193057353304
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,4.320639616994118
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.90,4.616004085133988
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.95,5.077460323663854
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.975,6.61726277857631
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.99,6.867883362216742
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.01,0.3247186349444404
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.025,0.339669331383724
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.05,0.36458715878253
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.10,0.4144228135801421
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.771141184763049
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.20,0.818353910360787
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,0.9245825429556968
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.30,1.1108105161467734
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.35,1.917840761232832
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.40,2.041498727727713
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.45,2.153340277805041
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.50,2.4269981307128763
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,point,NA,2.4269981307128763
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,2.816267486622861
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.60,3.018294874449178
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,3.10513929320578
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.70,3.3899535616935874
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.75,3.7331255289219984
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.80,4.666586629593374
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.85,5.975132213841629
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.90,6.795843077681622
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.95,8.331895101087843
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.975,8.893263919955466
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.99,9.230085211276036
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.01,46.01917797369244
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,47.34450437018753
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.05,48.66645534230601
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.10,50.8332996945945
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.15,53.319630618344405
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.20,54.607361735272846
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,55.70229443906816
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.30,57.68641297322651
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.35,58.584793066198685
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.40,59.393015454854
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.45,60.874468833114605
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.50,62.04750703499744
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,point,NA,62.04750703499744
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.52216478233319
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.60,65.58569273632138
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,66.46125044586347
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.70,68.0466376654184
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.75,70.58794125932124
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.80,71.26236387834717
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.85,72.4312160167435
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.90,77.05201434692407
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.95,78.4480860297148
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,82.92872021073944
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.99,86.33870153776152
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.01,34.25413879004984
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,34.48861609942499
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.05,37.02128219386911
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.10,39.543376738163765
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,42.27965218040632
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.20,43.48121620620183
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,45.6133914860304
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.30,46.6632743685436
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,49.35612972702574
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.40,52.13555826961584
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.45,55.26197108960992
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.50,58.10995088238259
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,point,NA,58.10995088238259
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,60.41083369943896
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.60,60.82153366916423
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,63.01469642884992
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.70,65.32437262370168
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.75,65.78030211407774
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.80,66.38366434111057
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.85,69.81511859756601
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.90,72.3165730820149
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.95,84.57575392137532
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,88.2390206241428
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.99,94.6365698698916
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.01,26.541667610681447
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,27.663963815199043
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.05,29.085425053151532
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.10,31.751359772876523
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,37.84382315023922
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.20,40.243609148779534
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,42.974088532211454
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.30,44.429341692892365
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.35,46.610818604006056
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.40,49.217721615908246
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.45,52.70373870374526
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.50,53.77285353811909
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,point,NA,53.77285353811909
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,54.7004086721522
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.60,56.6759582708621
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,57.81611827439436
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.70,58.23232588981185
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.75,60.12394161679784
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.80,61.54895092977591
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.85,63.3991368497499
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.90,64.72701649858504
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.95,68.55103439291375
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.975,70.82112186303425
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.99,77.13212019544967
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.01,23.117236879568267
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,24.554254412368
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.05,25.4052591553968
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.10,26.807586681359066
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,27.486919113052902
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.20,29.13946617560945
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,30.78082457775865
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.30,32.94884052259542
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,35.94590401474272
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.40,39.18432537278047
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.45,41.005434519556246
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.50,43.05309876671521
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,point,NA,43.05309876671521
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,45.63210342966116
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.60,48.86673458885514
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,52.25756477334153
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.70,54.66450928646599
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.75,57.254409809821006
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.80,58.89051130006102
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.85,60.16308181838592
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.90,63.15776932042458
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.95,70.5682737169731
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.975,74.1572569532694
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.99,75.61103752798041
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.01,17.215048421157395
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,25.718365993168906
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.05,28.65255615702887
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.10,30.96552813777862
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.15,31.93436490363232
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.20,32.67357481012715
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,33.43402860891792
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.30,34.77813551661541
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.35,35.839145471387205
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.40,37.17867317195689
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.45,39.888885029266405
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.50,41.704873662514565
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,point,NA,41.704873662514565
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,43.218193434158366
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.60,44.607536473490434
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,46.35882759470919
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.70,48.374347820719514
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.75,50.93893824748038
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.80,53.12568572552791
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.85,55.116472285309406
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.90,58.889440013948864
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.95,62.29485563948669
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,63.27287106539017
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.99,65.69090566979384
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.01,23.202129458778234
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,24.914761498434142
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.05,25.142536832693853
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.10,28.18207767057891
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,29.129131258166527
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.20,30.454788039226425
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,31.34113943323845
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.30,32.68494848960849
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,33.50468652378487
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.40,34.02800216773562
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.45,35.45916012057503
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.50,36.94362019373992
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,point,NA,36.94362019373992
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,38.08301694221109
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.60,39.96048210763514
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,42.27686360359083
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.70,43.34336278017862
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.75,46.11174593950648
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.80,47.44070235154612
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.85,49.02041641841557
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.90,51.22549519879093
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.95,53.62300936499084
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,55.255928736365306
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.99,57.10444040418659
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.01,15.413548592123654
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,16.841621702496333
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.05,19.066477019404275
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.10,23.97037679897297
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,28.321539114854488
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.20,29.516969735553072
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,31.0167726951356
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.30,32.100230819063405
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.35,32.880084672630105
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.40,34.19090970107839
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.45,35.05318071737428
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.50,36.49350867637661
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,point,NA,36.49350867637661
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,38.09610244592468
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.60,39.9275824946139
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,40.877750273595424
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.70,43.17654960275004
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.75,45.09143578481563
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.80,47.37215346044311
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,48.265395843263526
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.90,52.5865017269701
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.95,56.02022183145683
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,58.72676069607156
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.99,63.73421677829206
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.01,11.961615047319128
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,12.310143032080047
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.05,13.255696856046583
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.10,17.29966526874965
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,18.34428360300803
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.20,20.348804323168512
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,23.25707480292965
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.30,25.342926181741404
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,27.703174801963662
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.40,30.164532143588698
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.45,31.689311233348818
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.50,33.544009166944306
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,point,NA,33.544009166944306
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,35.75809609095936
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.60,36.92741228815717
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,38.575908585972
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.70,39.4659656023449
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.75,41.03270009726423
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.80,42.67759761765223
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,43.61979098612486
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.90,45.929303404871675
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,52.2835641450268
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,53.62160438010642
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.99,60.66222501062455
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.05,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.10,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.15,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.20,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.30,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.35,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.40,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.45,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.50,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,point,NA,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.60,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.70,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.75,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.80,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.85,0.0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.90,0.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.95,0.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,0.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.05,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.10,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.20,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0.0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.30,0.0
