forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,point,NA,68.24544261444419
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,70.12693990824195
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.60,72.25976133563843
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,74.54558440051382
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.70,76.94881637113825
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.75,80.9517392826406
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.80,85.37197339267436
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.85,91.63604215022397
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.90,104.3405645144828
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.95,128.68922859880968
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.975,146.36067521592528
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.99,175.94926665646042
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.01,25.368096103926007
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,31.215568289563905
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.05,34.42123442200957
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.10,38.87832876490344
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,44.22979521707372
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.20,46.19518908421807
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,49.39793070047072
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.30,51.766984838198006
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.35,54.865031561751536
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.40,56.631112638685885
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.45,59.35401936254268
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.50,61.344571543526776
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,point,NA,61.344571543526776
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,63.032190206099806
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.60,66.18097311911835
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,68.85133290403701
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.70,71.6728806313097
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.75,74.48989443646705
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.80,78.39725724354065
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.85,83.99621184564371
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.90,95.19635602596857
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.95,127.40928572731671
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,146.84410979578993
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.99,181.9931495252557
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.01,15.886859303187077
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,17.206794260587646
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.05,18.471714369297825
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.10,20.763561555806017
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,22.22945693306181
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.20,23.891977097968194
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,24.817016103952945
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.30,26.45369356424805
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.35,28.170322977039632
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.40,29.30487547803001
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.45,30.11992846525245
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.50,31.343650409348037
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,point,NA,31.343650409348037
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,32.04983077555436
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.60,33.165174007676775
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,34.05868177828832
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.70,35.44613152071827
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.75,36.15951215369276
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.80,37.28120482356528
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,39.188138486568135
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.90,40.644818048050205
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.95,43.200173977924216
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.975,45.54585553145085
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.99,51.471544739846316
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.01,12.690701729029556
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,13.34082949240454
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.05,14.723921033798892
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.10,16.870294432260966
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,18.659818485328515
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.20,20.30529764054371
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,21.25430277454504
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.30,22.16306844214276
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,22.977265178036085
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.40,23.96142840865079
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.45,24.698485553520488
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.50,25.775584724906327
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,point,NA,25.775584724906327
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,26.651735949139123
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.60,27.728413494456287
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,29.22564260115596
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.70,30.31268744809877
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.75,31.720531452136296
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.80,33.01570702901791
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.85,34.76602701813625
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.90,36.82152572890433
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,39.87325230660395
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,43.67347045434731
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.99,50.77343156205186
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,8.472439053247552
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,9.31728127199161
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.05,10.431608273583391
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.10,12.122141488309651
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,13.438001020704844
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.20,14.755817829587958
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,15.948819667390232
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.30,17.408658383727413
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,18.78977429369596
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.40,19.89314231613273
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.45,20.657988349257963
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.50,21.574017928488797
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,point,NA,21.574017928488797
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,22.474398872464118
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.60,23.6658943858941
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,24.613993151088085
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.70,25.728569657054827
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.75,27.112059621825647
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.80,28.849782754221515
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.85,31.05698158093176
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.90,33.8759548123003
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,36.911329568383934
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,40.68312850850951
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.99,48.780271727126994
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.01,3.863024596871172
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,5.147517184343914
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.05,6.690468911617919
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.10,8.798824394772552
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,9.6820070332102
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.20,10.569189911117082
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,11.366401544384573
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.30,11.83846924781237
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.35,12.413631936736913
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.40,13.50803609667122
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.45,14.834471532238046
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.50,15.685777569609805
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,point,NA,15.685777569609805
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,17.24541252043762
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.60,18.625379815251883
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,19.92415747320617
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.70,21.279973920233772
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.75,22.97890124063855
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.80,25.00660710249415
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.85,27.376950452171133
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.90,30.534928003555816
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.95,34.479369073122605
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,38.74591945154052
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.99,43.51825584938836
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.05,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.10,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.20,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.30,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.40,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.50,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,point,NA,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.60,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.70,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.75,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.80,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.90,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.99,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.05,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.10,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.20,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.30,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.40,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.50,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,point,NA,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.60,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.70,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.75,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.80,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.90,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,0.0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.05,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.10,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.20,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.30,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.40,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.45,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.50,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,point,NA,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.60,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.70,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.75,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.80,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.90,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,0.0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.99,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.05,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.10,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.20,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.30,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.35,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.40,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.45,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.50,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,point,NA,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.60,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.70,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.75,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.80,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.90,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,0.0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.99,0.0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.01,19.870678533531983
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.025,20.85640185170733
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.05,23.646699638425638
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.10,26.865860403909547
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,28.546095472918157
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.20,30.292891808980855
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,31.417815756894125
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.30,32.35199167913731
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.35,32.797912958507084
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.40,34.24676905163294
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.45,35.25038808646259
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.50,35.912572682190095
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,point,NA,35.912572682190095
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,37.00865262697717
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.60,38.039920787782606
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,39.58185752623319
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.70,40.51275373908359
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.75,41.4768799044779
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.80,42.80212242684173
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,44.76024599428538
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.90,46.00772722059657
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.95,49.35362064254153
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.975,52.396380218834715
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.99,54.989411745240645
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,13.443611395280898
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.025,15.54019486917456
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.05,17.120102229739473
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.10,19.19200516584232
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,20.821074199333335
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.20,21.889538176665805
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,23.093077478466512
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.30,24.10006945017482
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.35,24.916126148702503
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.40,25.790742635679088
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.45,27.031158963125293
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.50,28.12918736572916
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,point,NA,28.12918736572916
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,29.229623845533744
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.60,30.47509406271783
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,32.442520595176894
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.70,34.08279332619011
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.75,35.13717999258444
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.80,36.50225417327993
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,38.20162068474636
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.90,40.299946351494505
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,43.18470852695336
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.975,47.90795737765665
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.99,51.437427888150566
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,9.538621744758496
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.025,10.296675987541146
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.05,11.670915073838827
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.10,12.918750866308557
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,14.18566420898201
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.20,15.276343006818246
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,16.62801212087773
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.30,18.191255813298355
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,19.13247611964173
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.40,20.02621298110413
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.45,21.089712521142747
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.50,21.977720822791312
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,point,NA,21.977720822791312
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,22.762433881058517
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.60,24.07141115388341
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,25.493235202148565
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.70,27.23323942838664
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.75,28.86441846934084
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.80,30.0362749823141
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.85,31.817325806155157
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.90,34.17417012889996
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,38.005778730638944
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,43.75233521079209
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.99,45.787800322213194
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.01,5.76517605594681
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.025,6.667923327934512
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.05,7.472904771686506
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.10,8.797100463203924
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,9.922601306647252
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.20,10.685520668819349
