forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.85,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.90,2.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.95,2.6299999999999986
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,4.0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.99,4.800000000000001
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.05,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.10,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.20,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.30,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.35,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.40,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.45,0.0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.50,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,point,NA,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,0.4700000000000014
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.60,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.70,0.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.75,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.80,1.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.85,1.7999999999999998
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.90,2.4000000000000004
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.95,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,3.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.99,4.344
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,13.966613317183889
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.025,16.341256043971928
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.05,18.004802541973962
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.10,20.04084111555481
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,21.21477477946772
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.20,22.14236933942159
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,22.99130582674186
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.30,23.848777048108104
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.35,24.805981155445263
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.40,25.39194766819204
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.45,26.25083417993279
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.50,27.499800592235445
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,point,NA,27.499800592235445
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,28.132894435193048
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.60,28.868513095032128
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,30.098412426009236
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.70,31.10030119350749
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.75,32.71315332262285
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.80,34.27846702061871
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,35.34937434803952
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.90,37.17849627357122
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,40.18293588027333
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.975,44.05778108895844
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.99,47.98395742191938
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,9.82304205490878
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.025,10.75930447474962
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.05,11.825143603290972
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.10,13.056090425488248
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,14.247036790243982
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.20,15.131482235835144
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,16.34623613150267
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.30,17.248400841972536
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,18.30119134859488
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.40,19.27821212987887
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.45,20.15352420925457
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.50,21.040091751175765
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,point,NA,21.040091751175765
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,21.977414602609382
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.60,22.86722610478544
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,23.776694421867703
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.70,24.778345868829756
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.75,26.736697925436506
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.80,27.96362827349523
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.85,29.64503241954792
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.90,31.138458755043164
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,34.301864016190706
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,36.772727173449915
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.99,41.960236887288914
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.01,6.029116087820718
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.025,6.665372492590025
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.05,7.44495080335834
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.10,8.56350652618108
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,9.319534477986403
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.20,10.440343617578575
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,11.321448140139704
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.30,12.029469389517551
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.35,12.799053738635443
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.40,13.355706788080028
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.45,14.214146415376286
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.50,14.764498327504953
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,point,NA,14.764498327504953
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,15.65927750366082
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.60,16.396270751857813
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,17.19591993345828
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.70,18.067762336957895
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.75,19.2054847713346
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.80,21.358834205383648
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.85,22.973017779221685
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.90,25.89524099216768
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.95,30.201276128278053
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.975,32.96552138633163
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.99,34.67006061594435
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.01,2.4923032049814458
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,3.423001340743381
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.05,4.187735735493862
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.10,5.193950969292399
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,5.786243349752
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.20,6.269654663094095
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,6.755948191408102
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.30,7.406554723308931
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.35,7.851557357552567
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.40,8.304913698367164
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.45,8.849156608188789
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.50,9.509071625577047
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,point,NA,9.509071625577047
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,10.01305597404833
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.60,10.558052029440042
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,11.31346076124621
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.70,12.334221366945483
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.75,13.464759632083595
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.80,14.701761109289658
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.85,16.105915157664192
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.90,19.641957014297468
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.95,22.96728665602059
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.975,26.0254386718103
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.99,30.059785205762875
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,9.01894006756136
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,10.659172171721687
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.05,12.141870056600398
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.10,13.590317818913851
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,14.44538109879573
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.20,15.478188522900624
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,16.21335142448009
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.30,16.875578413698154
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.35,17.81577145103643
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.40,18.51146423056073
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.45,19.213207663589035
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.50,19.858019968970886
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,point,NA,19.858019968970886
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,20.801306390357848
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.60,21.4200071746521
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,22.170781088604933
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.70,22.786017089902558
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.75,23.55458436714292
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.80,24.884454759704354
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,25.869063642601645
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.90,26.963695941042257
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,28.9810330680786
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,31.36110659169156
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.99,33.75927219374692
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,9.466539645042467
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,10.911976890356314
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.05,12.32155704239262
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.10,13.232961259823147
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,14.451711075747228
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.20,15.38104943167778
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,16.509916508243847
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.30,17.29498405710721
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.35,18.284126832628008
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.40,19.35972556205392
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.45,19.982457870847533
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.50,20.72181170335284
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,point,NA,20.72181170335284
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,21.641234306749556
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.60,22.652420058505747
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,23.591354373083007
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.70,24.333701229065056
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.75,25.876053729679573
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.80,26.83190140630028
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.85,28.238627092860465
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.90,30.44481071444301
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.95,32.62744192803845
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.975,35.883322365394406
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.99,37.993567720627766
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.01,7.868082291092515
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,8.432525984223778
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.05,9.92887091723031
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.10,12.301169491021271
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,13.519341303786724
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.20,14.68531445293194
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,15.63400331459127
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.30,16.668798068249036
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.35,17.565888540971606
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.40,18.60498047567965
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.45,19.231308525331173
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.50,20.30581875051565
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,point,NA,20.30581875051565
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,21.724977437535312
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.60,23.139778444566726
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,24.09398925836943
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.70,26.013417860479137
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.75,27.805032841263028
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.80,29.59409296567995
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.85,31.28013195160449
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.90,33.519222410639806
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.95,36.98584919114359
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.975,39.4669380811418
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.99,43.10538357327346
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.01,5.827944346468352
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,7.222530993213868
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.05,8.81247299516205
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.10,11.0682810029642
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,12.70544713468512
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.20,13.884248386127988
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,14.91211018180626
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.30,15.6613646232382
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.35,16.931038735714555
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.40,17.966624519053244
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.45,18.90443134301468
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.50,20.06123753583595
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,point,NA,20.06123753583595
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,21.32108482893042
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.60,22.27799984794461
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,23.749656849476597
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.70,24.95209344016996
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.75,26.9664862179877
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.80,29.060391734958447
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.85,32.508240632058765
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.90,36.068890418334526
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.95,41.53854908651777
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.975,45.348484376681455
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.99,51.96977964450062
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.01,77.82204617922602
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,81.14490085263317
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.05,86.91407362940795
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.10,91.71771372158432
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,95.32059961745215
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.20,97.57152294929008
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,100.23947719126878
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.30,103.16240935724676
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,105.8093524297483
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.40,109.47093356908744
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.45,111.78329807156548
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.50,113.64286228083311
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,point,NA,113.64286228083311
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,115.56525617776852
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.60,117.62881379023574
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,118.66770938100844
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.70,121.61440960060358
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.75,124.2355406584462
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.80,126.7530464990745
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.85,129.8379551152683
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.90,134.20081218316878
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.95,138.91871553357035
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.975,143.25632875432052
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.99,147.2808951386903
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,81.11622984023745
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,87.8963644948791
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.05,91.3469589608738
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.10,97.79674277074949
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,103.51086031999264
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.20,106.48334272079408
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,108.88199207339387
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.30,112.655095714422
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.35,115.2688843589965
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.40,118.44833378360453
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.45,121.36726708377203
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.50,125.76751908256033
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,point,NA,125.76751908256033
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,128.23489017407135
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.60,131.65542432327385
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,136.41046605784734
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.70,139.4151329068149
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.75,144.7035174708375
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.80,147.88425950013627
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.85,152.17718777087833
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.90,155.78888289316683
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.95,163.75154961321624
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.975,175.26249015539037
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.99,178.3583987889588
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,72.50133165455763
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,78.681821581463
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.05,90.73227890577216
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.10,100.0809861612924
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,105.9704859531185
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.20,110.2331903571901
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,112.55547750921168
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.30,116.84436774994111
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.35,121.40157536503456
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.40,126.61114704897278
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.45,132.22915745594852
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.50,134.36629582178674
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,point,NA,134.36629582178674
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,138.74893032797218
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.60,142.37507304100612
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,149.23343274511635
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.70,154.150561644806
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.75,160.76239845788115
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.80,166.02779353702945
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.85,175.23874006212
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.90,180.141794329512
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.95,190.69445802850447
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.975,198.12052456877345
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.99,205.3273192933597
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,68.20801439142129
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,72.5177024390538
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.05,84.14169259476321
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.10,92.86533485024205
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,98.88456278051501
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.20,104.34096335229876
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,112.1195913454742
