forecast_date,target,target_end_date,quantile,type,location,value
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.025,quantile,47,10.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.025,quantile,47,9.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.025,quantile,47,8.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.025,quantile,47,7.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.05,quantile,47,13.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.05,quantile,47,11.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.05,quantile,47,10.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.05,quantile,47,9.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.1,quantile,47,16.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.1,quantile,47,14.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.1,quantile,47,13.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.1,quantile,47,12.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.15,quantile,47,19.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.15,quantile,47,17.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.15,quantile,47,15.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.15,quantile,47,14.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.2,quantile,47,21.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.2,quantile,47,19.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.2,quantile,47,17.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.2,quantile,47,16.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.25,quantile,47,23.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.25,quantile,47,21.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.25,quantile,47,19.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.25,quantile,47,18.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.3,quantile,47,25.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.3,quantile,47,23.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.3,quantile,47,21.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.3,quantile,47,19.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.35,quantile,47,27.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.35,quantile,47,24.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.35,quantile,47,22.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.35,quantile,47,21.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.4,quantile,47,29.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.4,quantile,47,26.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.4,quantile,47,24.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.4,quantile,47,22.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.45,quantile,47,31.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.45,quantile,47,28.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.45,quantile,47,26.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.45,quantile,47,24.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.5,quantile,47,33.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.5,quantile,47,30.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.5,quantile,47,27.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.5,quantile,47,25.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.55,quantile,47,36.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.55,quantile,47,32.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.55,quantile,47,29.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.55,quantile,47,27.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.6,quantile,47,38.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.6,quantile,47,34.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.6,quantile,47,31.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.6,quantile,47,29.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.65,quantile,47,40.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.65,quantile,47,36.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.65,quantile,47,33.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.65,quantile,47,31.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.7,quantile,47,43.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.7,quantile,47,38.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.7,quantile,47,35.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.7,quantile,47,33.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.75,quantile,47,46.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.75,quantile,47,41.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.75,quantile,47,37.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.75,quantile,47,35.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.8,quantile,47,49.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.8,quantile,47,44.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.8,quantile,47,40.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.8,quantile,47,38.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.85,quantile,47,53.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.85,quantile,47,48.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.85,quantile,47,44.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.85,quantile,47,41.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.9,quantile,47,59.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.9,quantile,47,53.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.9,quantile,47,48.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.9,quantile,47,45.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.95,quantile,47,68.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.95,quantile,47,61.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.95,quantile,47,56.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.95,quantile,47,52.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.975,quantile,47,76.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.975,quantile,47,68.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.975,quantile,47,63.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.975,quantile,47,59.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.99,quantile,47,87.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.99,quantile,47,77.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.99,quantile,47,71.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.99,quantile,47,67.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,,point,48,146.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,,point,48,124.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,,point,48,109.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,,point,48,99.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.01,quantile,48,38.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.01,quantile,48,32.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.01,quantile,48,28.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.01,quantile,48,25.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.025,quantile,48,49.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.025,quantile,48,42.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.025,quantile,48,36.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.025,quantile,48,33.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.05,quantile,48,60.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.05,quantile,48,51.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.05,quantile,48,45.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.05,quantile,48,40.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.1,quantile,48,75.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.1,quantile,48,63.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.1,quantile,48,56.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.1,quantile,48,50.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.15,quantile,48,86.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.15,quantile,48,73.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.15,quantile,48,64.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.15,quantile,48,58.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.2,quantile,48,96.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.2,quantile,48,81.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.2,quantile,48,71.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.2,quantile,48,65.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.25,quantile,48,105.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.25,quantile,48,89.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.25,quantile,48,78.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.25,quantile,48,71.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.3,quantile,48,113.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.3,quantile,48,96.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.3,quantile,48,84.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.3,quantile,48,77.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.35,quantile,48,121.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.35,quantile,48,103.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.35,quantile,48,91.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.35,quantile,48,82.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.4,quantile,48,129.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.4,quantile,48,110.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.4,quantile,48,97.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.4,quantile,48,88.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.45,quantile,48,138.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.45,quantile,48,117.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.45,quantile,48,103.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.45,quantile,48,93.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.5,quantile,48,146.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.5,quantile,48,124.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.5,quantile,48,109.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.5,quantile,48,99.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.55,quantile,48,155.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.55,quantile,48,132.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.55,quantile,48,116.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.55,quantile,48,105.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.6,quantile,48,164.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.6,quantile,48,140.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.6,quantile,48,123.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.6,quantile,48,111.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.65,quantile,48,174.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.65,quantile,48,148.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.65,quantile,48,130.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.65,quantile,48,118.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.7,quantile,48,185.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.7,quantile,48,157.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.7,quantile,48,138.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.7,quantile,48,126.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.75,quantile,48,197.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.75,quantile,48,168.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.75,quantile,48,148.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.75,quantile,48,134.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.8,quantile,48,211.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.8,quantile,48,180.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.8,quantile,48,158.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.8,quantile,48,144.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.85,quantile,48,229.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.85,quantile,48,195.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.85,quantile,48,171.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.85,quantile,48,155.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.9,quantile,48,252.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.9,quantile,48,214.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.9,quantile,48,189.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.9,quantile,48,171.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.95,quantile,48,288.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.95,quantile,48,246.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.95,quantile,48,217.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.95,quantile,48,196.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.975,quantile,48,323.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.975,quantile,48,275.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.975,quantile,48,243.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.975,quantile,48,220.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.99,quantile,48,366.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.99,quantile,48,312.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.99,quantile,48,275.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.99,quantile,48,250.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,,point,49,4.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,,point,49,3.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,,point,49,2.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,,point,49,2.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.01,quantile,49,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.01,quantile,49,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.01,quantile,49,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.01,quantile,49,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.025,quantile,49,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.025,quantile,49,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.025,quantile,49,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.025,quantile,49,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.05,quantile,49,1.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.05,quantile,49,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.05,quantile,49,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.05,quantile,49,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.1,quantile,49,1.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.1,quantile,49,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.1,quantile,49,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.1,quantile,49,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.15,quantile,49,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.15,quantile,49,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.15,quantile,49,1.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.15,quantile,49,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.2,quantile,49,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.2,quantile,49,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.2,quantile,49,1.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.2,quantile,49,1.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.25,quantile,49,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.25,quantile,49,2.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.25,quantile,49,1.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.25,quantile,49,1.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.3,quantile,49,3.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.3,quantile,49,2.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.3,quantile,49,1.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.3,quantile,49,1.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.35,quantile,49,3.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.35,quantile,49,2.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.35,quantile,49,2.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.35,quantile,49,1.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.4,quantile,49,3.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.4,quantile,49,2.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.4,quantile,49,2.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.4,quantile,49,1.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.45,quantile,49,4.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.45,quantile,49,3.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.45,quantile,49,2.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.45,quantile,49,2.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.5,quantile,49,4.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.5,quantile,49,3.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.5,quantile,49,2.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.5,quantile,49,2.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.55,quantile,49,4.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.55,quantile,49,3.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.55,quantile,49,3.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.55,quantile,49,2.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.6,quantile,49,5.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.6,quantile,49,4.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.6,quantile,49,3.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.6,quantile,49,2.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.65,quantile,49,5.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.65,quantile,49,4.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.65,quantile,49,3.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.65,quantile,49,3.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.7,quantile,49,6.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.7,quantile,49,4.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.7,quantile,49,3.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.7,quantile,49,3.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.75,quantile,49,6.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.75,quantile,49,5.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.75,quantile,49,4.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.75,quantile,49,3.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.8,quantile,49,7.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.8,quantile,49,5.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.8,quantile,49,4.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.8,quantile,49,4.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.85,quantile,49,7.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.85,quantile,49,6.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.85,quantile,49,5.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.85,quantile,49,4.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.9,quantile,49,8.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.9,quantile,49,7.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.9,quantile,49,5.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.9,quantile,49,5.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.95,quantile,49,10.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.95,quantile,49,8.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.95,quantile,49,7.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.95,quantile,49,6.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.975,quantile,49,11.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.975,quantile,49,9.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.975,quantile,49,8.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.975,quantile,49,6.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.99,quantile,49,13.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.99,quantile,49,11.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.99,quantile,49,9.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.99,quantile,49,8.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,,point,50,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,,point,50,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,,point,50,1.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,,point,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.01,quantile,50,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.01,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.01,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.01,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.025,quantile,50,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.025,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.025,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.025,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.05,quantile,50,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.05,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.05,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.05,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.1,quantile,50,0.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.1,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.1,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.1,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.15,quantile,50,1.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.15,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.15,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.15,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.2,quantile,50,1.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.2,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.2,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.2,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.25,quantile,50,1.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.25,quantile,50,0.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.25,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.25,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.3,quantile,50,1.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.3,quantile,50,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.3,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.3,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.35,quantile,50,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.35,quantile,50,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.35,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.35,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.4,quantile,50,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.4,quantile,50,1.0
2023-02-20,3 wk ahead inc flu hosp,2023-03-11,0.4,quantile,50,0.0
2023-02-20,4 wk ahead inc flu hosp,2023-03-18,0.4,quantile,50,0.0
2023-02-20,1 wk ahead inc flu hosp,2023-02-25,0.45,quantile,50,2.0
2023-02-20,2 wk ahead inc flu hosp,2023-03-04,0.45,quantile,50,1.0
