forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,65.44207612093915
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,68.29697132909052
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.05,72.31702454470961
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.10,78.18330405483371
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,81.51385476528824
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.20,83.97667218706755
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,85.2487624657001
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.30,88.42192232553921
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.35,90.65121879901123
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.40,92.80699159787632
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.45,95.2309862439135
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.50,97.0444148901546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,point,NA,97.0444148901546
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,99.25046413029644
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.60,102.12225893911771
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,103.74162167227928
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.70,106.34301530969228
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.75,110.02756467414038
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.80,114.78332255531532
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.85,117.80135181490868
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.90,126.63410198757929
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.95,139.78900211299987
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.975,148.29340481610666
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.99,154.63469658830832
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.01,52.11601467753128
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,55.359467965971525
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.05,58.802705143280654
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.10,64.39197575448124
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,68.36061737793078
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.20,72.74711516396637
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,76.81698864863422
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.30,78.91001204546275
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.35,80.70303119039022
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.40,82.04588567393837
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.45,83.92779400554208
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.50,86.7631452944739
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,point,NA,86.7631452944739
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,89.31332336795768
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.60,91.62702502588458
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,94.65933823474398
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.70,98.11189855085428
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.75,102.1864349563726
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.80,105.79281921135234
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.85,115.06106313059188
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.90,123.70198412677864
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.95,145.4800988403952
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.975,159.3908998918928
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.99,171.11922285326713
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.01,40.77578857397863
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,42.55606718773666
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.05,45.302832952140506
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.10,48.65699537491536
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,53.79533514913581
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.20,59.35986966173023
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,61.967247375048395
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.30,65.31371181196955
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,68.26420907554025
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.40,70.40499427629871
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.45,71.75021398008438
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.50,73.84341064918317
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,point,NA,73.84341064918317
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,75.41612920615636
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.60,78.22981900970322
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,81.57189377864465
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.70,85.91466103975385
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.75,90.4410885748246
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.80,96.41692619627379
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,105.39982972807444
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.90,117.94686428628204
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,146.9688184817778
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,153.46953960867992
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.99,161.16673211084725
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,46.952496612107005
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,49.681121314024715
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.05,53.573189522928274
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.10,57.32739214952177
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,60.93090146614709
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.20,63.97074668062855
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,66.14181132282312
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.30,67.79726325059343
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.35,68.67336029681658
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.40,70.20389251798335
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.45,71.18274918521672
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.50,72.28806410910386
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,point,NA,72.28806410910386
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,74.08135705815495
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.60,75.6543211094571
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,77.26794513290682
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.70,78.7759795773634
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.75,80.25730476926722
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.80,82.29900591323171
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.85,84.96173026223197
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.90,87.05753298666562
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.95,91.51741540147248
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.975,94.50957666184253
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.99,99.06945218388057
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.01,29.800810363653905
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,31.40329996113072
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.05,33.3122054869496
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.10,38.85446528038016
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,42.124390209850766
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.20,45.20253360553084
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,46.3537832755415
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.30,47.350795552589446
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.35,49.066615592511454
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.40,50.295305849753646
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.45,51.128690688266005
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.50,52.25508297812545
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,point,NA,52.25508297812545
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,53.23228222296523
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.60,55.036119511783056
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,56.15252078632587
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.70,57.5058631062709
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.75,59.11185050640911
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.80,60.573475223313
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.85,63.078394423150485
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.90,65.76343649118328
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.95,70.3305263194497
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.975,74.65830908165812
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.99,78.27534599934529
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.01,17.42259771423477
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,18.647687745076684
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.05,20.43634762178926
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.10,23.808748775402133
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,26.37357878048638
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.20,27.540450279444048
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,29.234926753910003
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.30,30.55270650779052
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,31.597464814328777
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.40,32.71243003047068
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.45,33.808055900828194
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.50,34.58397898482067
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,point,NA,34.58397898482067
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,35.95994155935514
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.60,37.11572587721124
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,38.15911734611299
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.70,39.2849238003968
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.75,40.37793375073706
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.80,41.71546833884298
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,42.891087784664144
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.90,44.77625358523854
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,48.60314126437618
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,53.32322169336884
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.99,57.8632141544639
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.01,10.279592741493078
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,11.554930196935954
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.05,12.435809919569271
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.10,14.004266013352648
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,15.436121710214376
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.20,16.898646266381874
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,18.025001935313995
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.30,18.96791655745077
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,19.70019986711957
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.40,20.62235982377797
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.45,21.16716815094099
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.50,21.70554932119277
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,point,NA,21.70554932119277
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,22.39556429618656
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.60,23.11696341424076
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,23.85540794867272
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.70,24.672881571436207
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.75,25.463416621361908
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.80,26.249439008182005
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,27.352032693059808
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.90,28.97028775769104
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,31.092351428586547
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,33.20336817547969
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.99,35.228729352757675
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.01,9.98501753168163
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,11.342397782951055
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.05,13.777795410051382
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.10,15.215089672682115
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,16.45761658695061
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.20,17.22363768297075
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,17.893489051987203
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.30,18.428637612938587
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.35,19.18745645006716
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.40,19.72667612582104
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.45,20.379820326853277
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.50,20.939143416428415
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,point,NA,20.939143416428415
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,21.678546161362384
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.60,22.259947782457637
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,23.335414485972805
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.70,24.198384504580687
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.75,25.04644575605973
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.80,26.24987452990827
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.85,27.39547567042233
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.90,29.26378083635669
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.95,32.289146232992124
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.975,34.847705299847995
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.99,36.1633894019076
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.01,7.186484737304344
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,8.049075870519356
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.05,9.028375518135267
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.10,10.703107703400022
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,11.879287987729953
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.20,12.733950564525282
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,13.96855046132402
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.30,14.778870471765304
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,15.600796684572614
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.40,16.34764773709912
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.45,17.13352214358303
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.50,17.686584789706956
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,point,NA,17.686584789706956
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,18.542592038676062
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.60,19.112533632400808
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,19.69030969741872
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.70,20.93633612800368
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.75,21.76860322042557
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.80,23.25587847598984
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,24.78437341917419
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.90,26.92727194114189
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,29.574967148876556
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,31.286294093825774
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.99,32.34239248760027
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.01,3.686325851997307
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,4.568911706094259
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.05,5.78694512709075
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.10,7.063888171416351
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,8.575050256689366
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.20,9.478840101490448
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,10.340925216356483
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.30,10.728221841423524
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.35,11.381403354510208
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.40,12.088259430021637
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.45,12.750074128068228
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.50,13.459517404920652
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,point,NA,13.459517404920652
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,14.222250891718137
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.60,14.805724560395078
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,15.508365961016574
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.70,16.471104266620767
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.75,17.273289333028487
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.80,18.91674573149252
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,20.037750104857743
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.90,21.96882672941341
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,23.65519751392292
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,24.910333446337688
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.99,26.7706784785703
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.01,2.0263440100989185
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,2.7883847097564245
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.05,3.679756670458521
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.10,5.01120182670078
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,6.111456920364829
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.20,7.1703320649856925
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,7.771486438906527
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.30,8.423416514594917
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,8.8719720950014
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.40,9.41376416768892
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.45,9.881953793722577
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.50,10.332603032989116
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,point,NA,10.332603032989116
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,11.00466715761841
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.60,11.615568295228762
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,12.273776657674295
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.70,12.898810603332006
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.75,14.149638873419091
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.80,15.009896997226583
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,15.990752508088557
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.90,17.448026230317698
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,19.737746546138816
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,21.944637845006127
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.99,23.47979957080956
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.01,53.03854648741624
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.025,57.01580980164838
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.05,62.48319545904785
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.10,68.9341935257516
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,72.13146054529119
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.20,74.73947793681948
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,77.28413787374237
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.30,78.632396527932
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.35,80.34824989581683
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.40,82.70584361308886
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.45,84.13503534599803
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.50,85.7723343103151
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,point,NA,85.7723343103151
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,87.03804602655192
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.60,88.44946726552291
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,90.06264889212996
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.70,92.10144999410457
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.75,94.78574700424093
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.80,96.70710143302767
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.85,99.96420886500931
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.90,104.18407911035048
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.95,111.14719568590768
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.975,119.3434807856078
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.99,133.31074548217802
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.01,52.71313104687435
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,56.88784220873436
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.05,60.25580093175791
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.10,64.61883186121828
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,67.5161731480818
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.20,70.3730870191067
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,72.7921566326447
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.30,75.09876882674001
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.35,76.98755097521163
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.40,78.60352444858243
