forecast_date,target,target_end_date,quantile,type,location,value
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,46,9.31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,46,7.98
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,46,11.97
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,46,10.64
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,46,9.31
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,46,9.31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,46,13.3
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,46,11.97
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,46,10.64
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,46,9.31
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,46,14.63
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,46,11.97
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,46,10.64
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,46,10.64
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,46,14.63
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,46,13.3
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,46,11.97
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,46,10.64
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,46,15.96
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,46,14.63
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,46,13.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,46,11.97
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,46,17.29
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,46,15.96
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,46,13.3
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,46,13.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,46,18.62
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,46,17.29
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,46,14.63
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,46,13.3
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,46,19.950000000000003
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,46,17.29
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,46,15.96
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,46,14.63
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,46,21.28
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,46,19.950000000000003
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,46,17.29
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,46,15.96
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,46,23.94
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,46,21.28
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,46,18.62
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,46,17.29
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,46,26.6
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,46,23.94
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,46,21.28
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,46,19.950000000000003
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,46,30.590000000000003
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,46,27.93
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,46,25.270000000000003
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.95,quantile,46,23.94
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.975,quantile,46,34.58
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.975,quantile,46,30.590000000000003
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.975,quantile,46,27.93
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.975,quantile,46,26.6
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.99,quantile,46,39.900000000000006
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.99,quantile,46,35.910000000000004
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.99,quantile,46,31.92
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.99,quantile,46,30.590000000000003
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,,point,47,23.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,,point,47,23.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,,point,47,23.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,,point,47,23.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.01,quantile,47,5.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.01,quantile,47,5.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.01,quantile,47,5.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.01,quantile,47,5.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.025,quantile,47,6.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.025,quantile,47,6.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.025,quantile,47,6.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.025,quantile,47,6.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.05,quantile,47,8.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.05,quantile,47,8.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.05,quantile,47,8.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.05,quantile,47,8.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.1,quantile,47,11.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.1,quantile,47,11.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.1,quantile,47,11.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.1,quantile,47,11.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.15,quantile,47,13.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.15,quantile,47,13.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.15,quantile,47,13.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.15,quantile,47,13.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.2,quantile,47,14.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.2,quantile,47,14.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.2,quantile,47,14.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.2,quantile,47,14.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.25,quantile,47,16.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.25,quantile,47,16.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.25,quantile,47,16.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.25,quantile,47,16.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.3,quantile,47,17.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.3,quantile,47,17.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.3,quantile,47,17.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.3,quantile,47,17.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.35,quantile,47,19.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.35,quantile,47,19.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,47,19.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,47,19.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,47,20.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,47,20.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,47,20.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,47,20.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,47,21.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,47,21.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,47,21.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,47,21.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,47,23.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,47,23.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,47,23.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,47,23.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,47,24.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,47,24.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,47,24.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,47,24.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,47,26.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,47,26.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,47,26.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,47,26.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,47,28.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,47,28.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,47,27.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,47,27.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,47,29.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,47,29.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,47,29.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,47,29.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,47,32.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,47,31.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,47,31.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,47,31.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,47,34.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,47,34.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,47,34.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,47,34.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,47,37.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,47,37.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,47,37.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,47,37.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,47,41.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,47,41.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,47,41.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,47,41.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,47,47.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,47,47.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,47,47.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.95,quantile,47,47.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.975,quantile,47,53.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.975,quantile,47,53.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.975,quantile,47,53.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.975,quantile,47,53.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.99,quantile,47,60.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.99,quantile,47,60.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.99,quantile,47,60.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.99,quantile,47,60.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,,point,48,125.02000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,,point,48,119.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,,point,48,115.71000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,,point,48,114.38000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.01,quantile,48,31.92
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.01,quantile,48,30.590000000000003
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.01,quantile,48,29.26
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.01,quantile,48,29.26
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.025,quantile,48,41.230000000000004
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.025,quantile,48,39.900000000000006
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.025,quantile,48,38.57
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.025,quantile,48,37.24
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.05,quantile,48,50.540000000000006
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.05,quantile,48,49.21
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.05,quantile,48,46.550000000000004
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.05,quantile,48,46.550000000000004
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.1,quantile,48,63.84
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.1,quantile,48,61.18000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.1,quantile,48,58.52
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.1,quantile,48,58.52
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.15,quantile,48,73.15
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.15,quantile,48,70.49000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.15,quantile,48,67.83
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.15,quantile,48,66.5
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.2,quantile,48,81.13000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.2,quantile,48,78.47
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.2,quantile,48,75.81
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.2,quantile,48,74.48
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.25,quantile,48,89.11
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.25,quantile,48,85.12
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.25,quantile,48,82.46000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.25,quantile,48,81.13000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.3,quantile,48,97.09
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.3,quantile,48,91.77000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.3,quantile,48,89.11
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.3,quantile,48,87.78
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.35,quantile,48,103.74000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.35,quantile,48,98.42
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,48,95.76
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,48,94.43
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,48,110.39
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,48,106.4
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,48,102.41000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,48,101.08000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,48,118.37
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,48,113.05000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,48,109.06
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,48,107.73
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,48,125.02000000000001
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,48,119.7
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,48,115.71000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,48,114.38000000000001
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,48,133.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,48,126.35000000000001
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,48,123.69000000000001
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,48,121.03
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,48,140.98000000000002
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,48,134.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,48,130.34
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,48,129.01000000000002
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,48,148.96
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,48,142.31
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,48,138.32
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,48,136.99
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,48,158.27
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,48,151.62
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,48,147.63
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,48,144.97
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,48,168.91
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,48,162.26000000000002
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,48,156.94
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,48,154.28
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.8,quantile,48,180.88
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.8,quantile,48,172.9
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.8,quantile,48,168.91
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.8,quantile,48,166.25
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.85,quantile,48,196.84
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.85,quantile,48,187.53
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.85,quantile,48,182.21
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.85,quantile,48,179.55
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.9,quantile,48,216.79000000000002
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.9,quantile,48,207.48000000000002
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.9,quantile,48,200.83
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.9,quantile,48,198.17000000000002
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.95,quantile,48,248.71
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.95,quantile,48,238.07000000000002
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.95,quantile,48,231.42000000000002
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.95,quantile,48,227.43
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.975,quantile,48,277.97
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.975,quantile,48,266.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.975,quantile,48,259.35
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.975,quantile,48,255.36
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.99,quantile,48,315.21000000000004
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.99,quantile,48,301.91
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.99,quantile,48,293.93
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.99,quantile,48,288.61
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,,point,49,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,,point,49,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,,point,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,,point,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.01,quantile,49,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.01,quantile,49,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.01,quantile,49,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.01,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.025,quantile,49,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.025,quantile,49,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.025,quantile,49,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.025,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.05,quantile,49,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.05,quantile,49,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.05,quantile,49,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.05,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.1,quantile,49,0.0
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.1,quantile,49,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.1,quantile,49,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.1,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.15,quantile,49,1.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.15,quantile,49,0.0
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.15,quantile,49,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.15,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.2,quantile,49,1.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.2,quantile,49,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.2,quantile,49,0.0
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.2,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.25,quantile,49,1.33
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.25,quantile,49,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.25,quantile,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.25,quantile,49,0.0
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.3,quantile,49,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.3,quantile,49,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.3,quantile,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.3,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.35,quantile,49,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.35,quantile,49,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.35,quantile,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.35,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.4,quantile,49,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.4,quantile,49,1.33
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.4,quantile,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.4,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.45,quantile,49,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.45,quantile,49,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.45,quantile,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.45,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.5,quantile,49,2.66
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.5,quantile,49,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.5,quantile,49,1.33
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.5,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.55,quantile,49,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.55,quantile,49,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.55,quantile,49,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.55,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.6,quantile,49,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.6,quantile,49,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.6,quantile,49,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.6,quantile,49,1.33
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.65,quantile,49,3.99
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.65,quantile,49,2.66
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.65,quantile,49,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.65,quantile,49,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.7,quantile,49,5.32
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.7,quantile,49,3.99
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.7,quantile,49,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.7,quantile,49,2.66
2023-03-27,1 wk ahead inc flu hosp,2023-04-01,0.75,quantile,49,5.32
2023-03-27,2 wk ahead inc flu hosp,2023-04-08,0.75,quantile,49,3.99
2023-03-27,3 wk ahead inc flu hosp,2023-04-15,0.75,quantile,49,2.66
2023-03-27,4 wk ahead inc flu hosp,2023-04-22,0.75,quantile,49,2.66
