forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,38.48836240394319
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.99,40.31385341353162
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.01,11.528938509069048
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,11.671454264732857
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.05,14.106946568519986
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.10,17.752719815897237
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.15,19.202360105878935
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.20,20.172834485618512
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,20.859950419030387
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.30,21.982265273956124
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.35,22.831338335971424
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.40,23.798364969057094
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.45,24.53772617775516
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.50,25.19111376642911
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,point,NA,25.19111376642911
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,26.025965577914043
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.60,26.540751238217
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,27.60652958586637
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.70,28.191520910002573
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.75,29.075409437936056
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.80,30.17494874529869
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.85,32.09868045687136
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.90,35.65662462285956
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.95,40.11523460668232
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,45.006334988506666
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.99,49.539819826765005
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.01,11.726149101058969
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,12.655920954552885
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.05,13.204513934669418
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.10,14.221327299047656
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,15.251509190077268
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.20,16.373554428857343
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,17.611086879562873
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.30,18.857515717336224
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.35,19.95865820404961
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.40,20.7678171768894
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.45,22.35545108321624
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.50,23.53778067327283
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,point,NA,23.53778067327283
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,24.891850163417608
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.60,25.77576173519527
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,27.14043158549688
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.70,27.71582137024677
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.75,29.321767721743942
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.80,30.46463904803517
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,31.689944053839085
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.90,34.92989019747091
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.95,38.337657124987125
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,41.43209465689496
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.99,44.04808324057892
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,5.847842108110296
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,7.914534877825913
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.05,10.960050968194253
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.10,14.307221187181998
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,15.176160209717628
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.20,16.21072877009665
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,16.647854781424392
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.30,17.570107197154673
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.35,18.507271011317187
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.40,19.126924693419483
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.45,19.58175391431565
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.50,20.41079542129668
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,point,NA,20.41079542129668
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,21.76397939533549
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.60,23.160506655453613
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,23.959890201334943
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.70,25.730404334533105
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.75,29.01664153122252
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.80,31.395571978737053
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,33.31857200577623
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.90,35.60319758000139
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.95,41.87637834735432
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.975,45.6862432496795
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.99,47.492187008755536
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.01,12.029188017856182
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.025,12.448195623369676
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.05,13.927290445042892
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.10,15.800097236249432
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.15,17.100226246054838
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.20,17.77191352714083
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.25,18.370491367654445
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.30,19.067898360210577
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.35,19.74510043543117
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.40,20.48309386932808
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.45,20.783307465403468
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.50,21.24104296454025
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,point,NA,21.24104296454025
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.55,21.64393578163584
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.60,22.25503228638372
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,22.767802287918816
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.70,23.206401855218
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.75,23.68988247988144
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.80,23.96482808079238
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.85,24.547388986159227
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.90,25.763065180157326
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.95,27.03479150304773
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,28.14641350932743
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.99,30.911884094413555
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.01,12.45773873483264
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.025,12.711031988049916
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.05,13.601197965162577
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.10,14.534775718359244
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.15,15.179595627315
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.20,15.98917451639552
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,16.479187175855746
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.30,17.38329629523417
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.35,17.633593900994107
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.40,17.932927810926127
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.45,18.479525853712744
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.50,19.05923051672145
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,point,NA,19.05923051672145
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,19.551315554217737
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.60,19.82968694091267
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,20.777931676509255
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.70,21.531017636784902
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.75,22.670773524478832
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.80,23.392272587371924
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.85,24.348964546063623
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.90,25.667651324063502
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.95,27.42943937356678
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,28.50223872710249
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.99,30.665087742220383
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.01,10.572237874837043
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.025,11.614902695915346
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.05,12.832561801857848
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.10,13.782533622267788
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,14.467091887900912
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.20,14.84684221800366
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,15.211424369262076
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.30,15.9028914500164
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.35,16.452832790402496
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.40,16.84137941173112
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.45,17.44965977862807
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.50,17.708180064532442
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,point,NA,17.708180064532442
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,18.538562379740814
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.60,19.136555399608557
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,19.724680335186555
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.70,20.347131651004656
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.75,21.676640144495305
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.80,22.48316755326819
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.85,23.28451686380776
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.90,24.24317336423395
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.95,26.231480590602345
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.975,29.04987863110657
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.99,31.519258405967204
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.01,8.155977898666787
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.025,8.475092466984846
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.05,8.7600101117115
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.10,10.51307874342046
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,11.499513640833628
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.20,12.570611783444672
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,13.293318234664689
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.30,14.139022446060093
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.35,14.374659503025027
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.40,15.20046662003555
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.45,16.04496242254126
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.50,16.47129681480002
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,point,NA,16.47129681480002
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,16.982919814642493
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.60,17.789200949030942
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,18.353326964546355
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.70,18.90882746883396
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.75,19.546005076688168
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.80,20.16904113129928
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,21.24582201443685
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.90,22.842619978810017
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.95,25.725979706587378
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.975,26.879727072471535
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.99,28.95355802028316
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.01,13.642914723786207
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.025,14.62393686461312
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.05,15.33721238747492
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.10,18.075027906245847
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.15,19.18551407466611
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.20,20.250970214522265
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.25,21.87837220984428
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.30,22.36621784306386
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.35,23.35293917493135
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.40,23.748798995367917
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.45,25.014423376357687
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.50,25.96818730732593
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,point,NA,25.96818730732593
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.55,26.35930201936503
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.60,27.753255436343885
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,29.01223868090593
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.70,29.827539023935024
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.75,31.48851509280995
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.80,33.72226083267116
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.85,38.230032259513685
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.90,41.14796426259794
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.95,44.84396742684002
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,45.75246903787845
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.99,47.66666916859128
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.01,12.222263806588089
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.025,13.007497637093554
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.05,13.60745310103826
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.10,14.435888789903224
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.15,15.067853288680412
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.20,16.115041782556844
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,17.477303174802937
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.30,17.887469079571694
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.35,18.61742174890139
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.40,18.97811167804647
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.45,19.15790001012863
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.50,19.99953163407191
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,point,NA,19.99953163407191
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,20.223164074180858
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.60,21.00634328815253
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,21.510055758366654
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.70,23.78798209397684
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.75,26.82770359975608
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.80,30.049095034848367
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.85,31.969831578951503
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.90,35.43804291650128
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.95,40.48843626318338
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.975,42.614029442242966
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.99,45.06579551974189
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.01,8.212388856748726
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.025,9.422092133033166
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.05,11.683269060823056
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.10,13.047803093505944
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,13.850350750986047
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.20,14.764184113490606
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,16.009212706799243
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.30,17.407020050315893
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.35,17.940536881760583
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.40,18.50926085109428
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.45,19.07905358101368
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.50,20.07105855216101
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,point,NA,20.07105855216101
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,20.65812984438873
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.60,23.98500537144121
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,26.74430520621249
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.70,28.964732769891924
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.75,32.705370168349376
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.80,35.01336955133042
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.85,37.63666050695318
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.90,40.10808616793
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.95,46.478414624223696
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.975,48.66254969002597
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.99,51.46231282287679
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.01,4.781879644202248
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.025,7.403260463761651
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.05,7.718725952006743
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.10,13.304143880260291
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,16.03907494003617
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.20,17.93746453999334
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,20.37601948505112
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.30,20.909814774680378
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.35,21.79934380734504
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.40,22.102907838133405
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.45,22.937786596604667
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.50,23.572528361364384
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,point,NA,23.572528361364384
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,24.652620116189148
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.60,25.20911112351524
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,26.326917300967526
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.70,27.247811156573142
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.75,27.943659658595376
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.80,28.963455419334945
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,30.46273885703205
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.90,32.54784604270956
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.95,33.68549901729902
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.975,35.80029151626016
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.99,36.82514643772743
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.01,14.646233589847526
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.025,16.733603521609506
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.05,17.731886260250093
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.10,19.124329511537777
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.15,20.829637283676774
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.20,22.151104638204668
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.25,23.304914004384266
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.30,24.72583638210748
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.35,25.7593167157664
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.40,26.860196419976266
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.45,28.40562912991979
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.50,28.70094442229945
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,point,NA,28.70094442229945
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.55,29.870913368346685
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.60,30.84533902357861
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,31.139929806396346
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.70,31.75262872282612
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.75,32.767161653863496
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.80,33.145523309964176
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.85,34.19033132844831
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.90,35.076689221963285
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.95,38.68158501179804
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,46.954512611446795
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.99,50.682634207192805
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.01,11.27803696275558
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.025,14.410373953234728
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.05,15.259860398044482
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.10,16.045625233214064
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.15,17.440350329103005
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.20,19.33537297567596
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,19.82865714326332
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.30,20.66429067431225
