forecast_date,target,target_end_date,quantile,type,location,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,40,42.368184168225405
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,40,59.26272844162355
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,40,13.253051113904926
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,40,12.140697025104114
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,40,11.6300463360581
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,40,11.350179246181094
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,40,13.977638261592125
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,40,12.713838555651954
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,40,12.012223870876594
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,40,11.68329966906806
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,40,14.75046948450761
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,40,13.33530789793857
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,40,12.601453978388705
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,40,12.046617059868549
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,40,15.832326070052147
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,40,14.433940872788712
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,40,13.673355690039438
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,40,13.038171072908272
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,40,16.795769475987527
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,40,15.595891157525005
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,40,14.933678218510854
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,40,14.266463284215227
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,40,17.79211825728753
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,40,16.937469002484313
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,40,16.560770613709376
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,40,16.113118137751886
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,40,18.707653343851728
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,40,18.45204207948445
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,40,18.799784597331698
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,40,19.08924074055516
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,40,19.62223659180323
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,40,20.244569606237285
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,40,21.57711325320994
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,40,23.071824879056784
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,40,20.622478743755305
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,40,22.23607324897662
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,40,24.952134679435925
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,40,28.257821526235897
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,40,21.704379250733624
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,40,24.588602254712058
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,40,29.60694568990894
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,40,35.95121330443353
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,40,22.91752722841648
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,40,27.330012163081243
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,40,35.54180511218222
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,40,46.15561361229272
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,40,24.230847551184414
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,40,30.591488089490102
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,40,42.368184168225405
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,40,59.26272844162355
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,40,25.62190020565067
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,40,34.45108264225995
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,40,51.198003244256014
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,40,76.63526158773051
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,40,27.17725948933043
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,40,38.922544420727206
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,40,62.262669043387206
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,40,100.4766561476703
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,40,28.90250977872813
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,40,43.98623633578541
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,40,76.12442791239681
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,40,132.40748060733864
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,40,30.8490895780832
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,40,50.353000311150296
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,40,94.89945898309843
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,40,174.8436994686327
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,40,33.135415017964306
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,40,58.60681809853276
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,40,119.5270323798654
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,40,237.3981053231526
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,40,35.88312188176931
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,40,69.69709305203747
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,40,154.7448752842109
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,40,322.63139342249485
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,40,39.40202247306476
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,40,84.08381949927187
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,40,204.1106707808379
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,40,449.72623993013457
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,40,44.12861166512632
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,40,106.15095365949996
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,40,291.7304140495882
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,40,677.5316143122286
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,40,52.45992531075777
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,40,150.0299563298504
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,40,468.4665551890292
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,40,1111.3703986622495
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,40,60.514746101451614
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,40,198.82054997847035
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,40,684.8451873927162
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,40,1561.6624199750938
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,40,72.29611286339056
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,40,276.1497489954604
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,40,1021.1523788677804
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,40,2095.872102270603
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,42,83.09593587211712
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,42,95.96131633328547
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,42,109.10957532580696
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,42,118.7202892531464
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,42,45.447213883421824
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,42,38.5373356671438
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,42,34.45006822426009
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,42,32.46235416236111
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,42,48.147797928730114
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,42,40.531910902031896
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,42,36.066608600401295
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,42,33.58004566634032
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,42,50.94826162261669
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,42,43.26417352563312
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,42,38.350623658728246
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,42,35.051833866889986
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,42,55.10180934962101
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,42,47.7715907296686
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,42,42.64547360252603
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,42,38.51394497823266
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,42,58.93276597458184
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,42,52.908900730894
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,42,47.76885715588276
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,42,43.3843604372232
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,42,62.480513984464665
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,42,58.09104619356424
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,42,53.81227574387504
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,42,49.292578020352536
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,42,65.9460977075706
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,42,63.60973777564541
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,42,60.67983424947359
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,42,56.690833111711314
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,42,69.37929562112713
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,42,69.6372244204947
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,42,68.85385329368181
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,42,65.74774679698328
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,42,72.77832643102097
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,42,75.58579973435666
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,42,77.44987530235974
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,42,76.49695630933414
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,42,76.16026234999178
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,42,82.06429107177246
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,42,86.83414242458825
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,42,88.95902773151124
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,42,79.58289289889122
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,42,88.88595308785443
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,42,97.4756357320392
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,42,102.76312991973964
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,42,83.09593587211712
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,42,95.96131633328547
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,42,109.10957532580696
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,42,118.7202892531464
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,42,86.60084247842465
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,42,103.4102833379992
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,42,121.34872228470849
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,42,137.03672458943993
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,42,90.26073393938438
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,42,111.295721231996
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,42,135.26375382153824
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,42,158.52139476736548
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,42,94.1490891578312
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,42,119.87073694374672
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,42,151.28488868744893
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,42,182.91570061706048
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,42,98.35881695481571
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,42,129.23295159965167
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,42,169.44409456317825
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,42,211.45015512219248
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,42,102.75750139180752
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,42,139.56450406596656
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,42,189.40395490118303
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,42,245.8396990002536
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,42,107.6385753510206
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.8,quantile,42,151.94231093495458
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.8,quantile,42,214.693778809013
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.8,quantile,42,288.9479831556574
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.85,quantile,42,113.55427236395415
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.85,quantile,42,167.56637562931883
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.85,quantile,42,249.46826738798643
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.85,quantile,42,351.9350175741621
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.9,quantile,42,121.36262258656248
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.9,quantile,42,190.51839372217927
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.9,quantile,42,301.2838212669502
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.9,quantile,42,447.6188248395896
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.95,quantile,42,133.93744522536113
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.95,quantile,42,227.47238313976175
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.95,quantile,42,386.4880780474595
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.95,quantile,42,611.0239110886893
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.975,quantile,42,144.51673185330856
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.975,quantile,42,261.10757301091684
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.975,quantile,42,472.8887460113064
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.975,quantile,42,787.554961704812
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.99,quantile,42,156.1369527035511
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.99,quantile,42,299.2731837940383
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.99,quantile,42,580.1794657367249
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.99,quantile,42,1026.6392064021752
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,,point,45,58.409805136116574
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,,point,45,87.48957407739817
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,,point,45,125.14802289160544
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,,point,45,167.8271563363135
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.01,quantile,45,29.66003340519943
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.01,quantile,45,28.89902469758208
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.01,quantile,45,27.561055430189302
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.01,quantile,45,25.51562098343052
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.025,quantile,45,32.7684040852106
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.025,quantile,45,33.657835705855334
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.025,quantile,45,33.771974292007904
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.025,quantile,45,32.163748867516006
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.05,quantile,45,36.20414172804416
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.05,quantile,45,39.51319521893776
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.05,quantile,45,41.54019725798429
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.05,quantile,45,41.156077116209595
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.1,quantile,45,40.35187341551058
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.1,quantile,45,46.88969291502598
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.1,quantile,45,52.44736785613185
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.1,quantile,45,55.66998304026578
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.15,quantile,45,43.264622313576325
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.15,quantile,45,52.62312235363178
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.15,quantile,45,61.99840444971966
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.15,quantile,45,68.47290019730735
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.2,quantile,45,45.687787073527566
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.2,quantile,45,57.956103233665225
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.2,quantile,45,70.95339187776148
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.2,quantile,45,81.8656372463098
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.25,quantile,45,48.023417731554375
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.25,quantile,45,63.09444208647908
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.25,quantile,45,79.3741077333862
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.25,quantile,45,94.84596424148505
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.3,quantile,45,50.22558738407087
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.3,quantile,45,67.79090944180274
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.3,quantile,45,87.99066765908589
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.3,quantile,45,107.56075473408544
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.35,quantile,45,52.40665332057852
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.35,quantile,45,72.55797132860462
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.35,quantile,45,96.62652525172797
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.35,quantile,45,120.67328292600332
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.4,quantile,45,54.46568289113739
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.4,quantile,45,77.39801161360396
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.4,quantile,45,105.72933089395988
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.4,quantile,45,134.87963620965542
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.45,quantile,45,56.4198358324476
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.45,quantile,45,82.36751038611696
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.45,quantile,45,115.12268858958036
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.45,quantile,45,150.4487572653523
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.5,quantile,45,58.409805136116574
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.5,quantile,45,87.48957407739817
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.5,quantile,45,125.14802289160544
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.5,quantile,45,167.8271563363135
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.55,quantile,45,60.55506401705632
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.55,quantile,45,92.70668527104182
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.55,quantile,45,136.26198768020723
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.55,quantile,45,185.8272308425417
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.6,quantile,45,62.80586013050579
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.6,quantile,45,98.24160830680026
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.6,quantile,45,147.67124943301226
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.6,quantile,45,205.2808535169012
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.65,quantile,45,65.17928361677589
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.65,quantile,45,104.06297282400276
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.65,quantile,45,160.00903345824943
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.65,quantile,45,227.02922000394588
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.7,quantile,45,67.66196539254524
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.7,quantile,45,110.7361573796126
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.7,quantile,45,174.2871605155026
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.7,quantile,45,251.6964380667659
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.75,quantile,45,70.31601506642257
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,0.75,quantile,45,118.18303834433206
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,0.75,quantile,45,191.0644353521833
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,0.75,quantile,45,281.97619267714776
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,0.8,quantile,45,73.37764649430073
