forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.30,27.17981499679056
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.35,28.46145295213246
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.40,29.810615961492783
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.45,31.29520273134807
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.50,32.37591070070523
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,point,NA,32.37591070070523
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,33.57451466179501
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.60,34.46722007158274
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,35.689754616612035
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.70,37.484292520652886
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.75,38.69940145156373
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.80,40.40464076867606
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.85,41.848047899530606
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.90,44.32734580916559
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.95,47.9979889371665
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.975,51.73692692252734
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.99,57.66377528485926
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.01,9.451936505677224
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,9.946903535339036
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.05,10.678142462690122
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.10,12.04404673140174
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,12.925421826890862
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.20,14.288645478790178
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,15.252993756603953
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.30,16.109570146031757
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,17.547241634280706
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.40,18.23667356232177
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.45,19.35735212438223
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.50,20.204486158959117
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,point,NA,20.204486158959117
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,21.109248978047223
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.60,21.639616090165315
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,22.392815021134325
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.70,23.260168770469527
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.75,24.44986846581418
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.80,25.5926373845694
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,26.978010212014965
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.90,29.06991248402519
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.95,33.20813226244147
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,38.35330745915753
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.99,43.523387901073434
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.01,3.4929513495937305
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,4.275957668859334
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.05,4.92861606066384
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.10,6.1538319703538455
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,6.760936543928381
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.20,7.758287537112662
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,8.640743441350178
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.30,9.309945044535198
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,9.810791917763249
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.40,10.582248464395748
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.45,11.100327314355123
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.50,11.47532233606834
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,point,NA,11.47532233606834
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,12.156507847405688
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.60,12.635842345048912
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,13.270897937579065
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.70,13.653746860658702
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.75,14.587809416886826
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.80,15.372352383357628
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,16.507194671826355
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.90,18.70429644333646
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,26.425823763060755
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,29.69004866663593
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.99,32.46693701203495
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.01,6.5100403006259775
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,7.275150111657384
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.05,8.064709977494772
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.10,9.276464496964278
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,10.52914780400008
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.20,11.458097389145916
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,12.163594354410248
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.30,12.884125078845251
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.35,13.797170228962216
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.40,14.601989482190469
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.45,15.02931134579948
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.50,15.775455315608268
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,point,NA,15.775455315608268
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,16.479841989138027
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.60,17.002863885334225
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,17.616762294509584
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.70,18.740432539146816
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.75,19.243011623318925
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.80,19.877295768348347
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.85,21.3005716057153
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.90,22.75649910171186
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.95,24.688241582923336
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.975,25.979645302554427
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.99,27.689351988640816
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.01,4.063790307035271
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,4.881399121404126
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.05,5.51623932007571
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.10,6.754735807871859
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,7.566702441891882
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.20,8.48663001340877
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,9.179546684701453
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.30,9.590813971794109
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.35,10.479991220756611
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.40,11.072148050357814
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.45,11.603473542374632
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.50,12.27586169072242
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,point,NA,12.27586169072242
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,12.895958056673978
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.60,13.594472855378614
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,14.370650721986587
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.70,15.128399826639424
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.75,15.812580532226104
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.80,16.993207343913436
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.85,17.92294110435659
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.90,19.14995283136476
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.95,21.22342561876581
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.975,22.915523503098427
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.99,24.89506060943293
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.01,1.8605924230106228
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,2.8537668302061983
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.05,3.81122481465028
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.10,4.547539282187338
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,5.138226265095097
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.20,5.615198706753081
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,6.264790286197732
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.30,7.092483571437032
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,7.768315132009838
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.40,8.31182926874666
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.45,8.801147538769252
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.50,9.183545721066793
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,point,NA,9.183545721066793
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,9.748017612477744
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.60,10.394522949932403
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,10.90125576674725
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.70,11.537974428455296
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.75,11.906110536304144
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.80,12.72836335827588
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,13.71424341934752
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.90,15.146132621839005
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.95,17.35855948220515
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,19.99777747804369
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.99,22.17633638028257
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.01,0.7475357978947071
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,1.1843040828870508
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.05,2.132341348724605
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.10,2.9811038249694493
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,3.840388513931015
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.20,4.259834663620208
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,4.639171795522786
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.30,5.112374381912064
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,5.5795044080996155
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.40,6.014177843838855
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.45,6.497346977991818
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.50,7.0728937901202205
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,point,NA,7.0728937901202205
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,7.672802484282995
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.60,8.286052610965337
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,8.728644381288051
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.70,9.323853409346553
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.75,9.960021211289297
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.80,10.763975639904931
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,11.5510937515753
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.90,12.90592345917518
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,15.154461224430694
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,16.5457026777937
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.99,19.231691020104236
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.01,61.1602681958196
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,64.21233077412755
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.05,66.58402516888165
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.10,69.243133979982
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,72.34674553349974
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.20,74.102255351261
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,75.79501461848598
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.30,76.87788756910503
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.35,78.4978439221527
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.40,79.43958497383886
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.45,81.66833596053452
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.50,83.33337469645454
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,point,NA,83.33337469645454
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,85.33997905832909
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.60,87.76977626472417
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,90.25529807468435
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.70,92.75079864645521
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.75,95.21075618651037
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.80,98.6670779041728
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.85,102.94429368398724
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.90,106.50911896260776
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.95,111.53662798991716
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.975,118.75782484436272
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.99,121.6529059863383
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.01,48.95423038439872
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,57.321158445704654
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.05,60.55145434928416
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.10,65.02274272473761
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,67.93364855779429
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.20,69.38615853763206
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,71.34357182422818
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.30,73.34438129493863
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.35,74.6459918144006
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.40,76.0057694148824
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.45,77.77299327999012
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.50,79.02836532658151
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,point,NA,79.02836532658151
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,80.59702605899302
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.60,82.95963742093694
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,85.08172836030967
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.70,87.50595071741265
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.75,90.98843170906291
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.80,93.51274204310707
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.85,98.20501037247617
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.90,114.5207942528982
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.95,124.62197599157636
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.975,130.71809500741128
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.99,137.45308351673913
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.01,35.07930732786347
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,44.43262668205151
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.05,49.02718792755776
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.10,53.10947911632427
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,56.98757575092548
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.20,58.935799763240446
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,61.285262736319055
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.30,62.99534451986964
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.35,64.94308234585912
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.40,66.80246558850448
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.45,68.2818619280184
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.50,69.96542291822237
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,point,NA,69.96542291822237
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,72.0669478261208
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.60,74.64901462573121
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,76.96874903901232
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.70,79.53820270938128
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.75,83.80785046401557
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.80,89.60408717798785
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,99.44893422766044
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.90,119.86164681625684
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.95,130.34377886030404
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,137.33935098275825
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.99,141.9638154964736
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.01,30.80229932482327
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,35.455780520911645
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.05,38.4754279150767
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.10,43.2987636228745
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,47.014821162054005
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.20,48.6799668927036
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,50.4846961035866
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.30,51.58193469915541
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,53.155771647662085
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.40,54.47223449108599
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.45,57.50197414396597
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.50,59.27961487906784
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,point,NA,59.27961487906784
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,61.07445309293544
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.60,62.988799272375005
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,65.87249557862263
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.70,69.02101880642994
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.75,73.0749493123721
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.80,79.03504631822183
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.85,94.72731772541644
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.90,122.70397147404267
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.95,136.16745849711404
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,143.7493845591763
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.99,152.8707251036083
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.01,13.303504444045478
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.025,14.976812545043568
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.05,17.066753152692407
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.10,20.16739175954291
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,21.431064580056056
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.20,22.716461979205384
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,23.863667686302275
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.30,24.58736666923537
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.35,25.37925512169353
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.40,26.32812327826364
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.45,27.0885289751238
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.50,28.1006967957324
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,point,NA,28.1006967957324
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,28.778456077468928
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.60,29.47098079288649
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,30.3340781534634
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.70,31.256486083277856
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.75,32.38081394341044
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.80,33.793171523816376
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.85,35.50381501189315
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.90,37.246203682029325
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.95,42.15149859150464
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.975,43.91515826328851
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.99,47.206849342792395
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.01,10.687608485073596
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.025,11.690314973615376
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.05,12.553096770821751
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.10,14.635733324388672
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,15.962086828519087
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.20,17.25311829106639
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,18.47461622505154
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.30,19.715701017061825
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.35,20.593538618307335
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.40,21.258144867874435
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.45,21.95803951192767
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.50,22.92355833357797
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,point,NA,22.92355833357797
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,24.1265542916388
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.60,24.963262918213875
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,25.574956293997328
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.70,26.579622158668816
