forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.35,4.583359162513025
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.40,5.398023600934019
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.45,5.695973992805907
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.50,6.026294402171291
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,point,NA,6.026294402171291
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,6.420810367326878
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.60,6.79333974213438
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,6.874009582926247
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.70,7.0498401063799365
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.75,7.3251333824509235
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.80,7.604616916673566
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.85,7.920802826581021
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.90,8.83304799302747
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.95,9.824111258302116
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,9.970577189189012
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.99,10.651762482942432
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.01,0.0610506243880964
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,0.0655298821557014
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.05,0.5960847778242951
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.10,1.2167865796064374
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,1.5592815131650186
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.20,2.230847900732311
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,2.485341853922632
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.30,2.766645256645447
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.35,2.9790032954317494
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.40,3.089978041946536
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.45,3.369677961659583
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.50,3.6139555124474536
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,point,NA,3.6139555124474536
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,3.854785743325375
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.60,3.9163002505737934
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,4.238538751911881
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.70,4.679588719622427
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.75,5.00186040164262
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.80,5.817229556452297
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.85,6.7815321691067645
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.90,7.899780675167891
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.95,9.207274618824522
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,10.260981869441633
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.99,11.052043258122437
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.01,73.839230031893
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,74.49794267054301
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.05,77.6714186427155
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.10,82.85346895397521
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,85.44716469004531
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.20,86.6841450023438
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,88.7012573528065
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.30,91.40257625783119
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,93.15398809208544
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.40,95.62634186129753
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.45,97.49362407766213
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.50,99.77655771919619
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,point,NA,99.77655771919619
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,101.58470958052504
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.60,104.97316722680377
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,107.63814416356
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.70,109.2713184703098
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.75,115.02264849075934
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.80,119.19976351124212
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.85,122.53617434750149
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.90,129.13307713717896
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,133.03718848887505
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,136.72259996238037
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.99,142.8384431938527
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.01,54.359617477757695
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,56.6046266724088
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.05,57.751755245165896
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.10,63.44813816396497
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,65.8437129069209
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.20,71.97713808945426
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,73.65737692475113
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.30,74.7907284486595
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,76.78184041458377
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.40,80.12209146995893
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.45,81.96526395598492
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.50,84.08974584073259
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,point,NA,84.08974584073259
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,85.93640698006242
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.60,88.04512359662104
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,90.67071506532845
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.70,93.22438478193583
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.75,97.6352797407622
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.80,106.83849388633249
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.85,114.88515979534256
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.90,118.01645085340886
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.95,122.6882360826343
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,124.95969042388629
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.99,126.04669224218544
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.01,45.908660846969866
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,46.30251135770634
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.05,47.633210733185706
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.10,51.649984631268566
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,54.835030159587134
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.20,55.50054819057693
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,58.04204046689596
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.30,60.67422436575577
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.35,62.19646274487639
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.40,65.30725965345157
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.45,68.89071876932114
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.50,71.77282694092993
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,point,NA,71.77282694092993
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,72.65203918318727
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.60,74.65601091277381
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,80.02820705265883
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.70,82.30694919741615
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.75,84.67705658820938
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.80,90.73621064775048
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.85,96.45771425511286
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.90,104.68984308443932
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.95,113.55693386192222
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,129.06679021617688
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.99,138.57697475842153
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.01,28.195834806335544
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,31.489136431712133
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.05,32.56696061303968
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.10,35.923576034499824
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.15,38.76958869846195
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.20,41.95347800913643
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.25,43.31308244782798
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.30,45.146878479868334
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.35,46.33018968598671
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.40,50.083414476977225
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.45,52.833976787607
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.50,56.44830481993715
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,point,NA,56.44830481993715
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,59.65087078696933
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.60,60.66324858630004
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,63.607485076946126
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.70,64.7132100246692
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.75,66.50071930172689
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.80,67.74897602623037
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.85,76.04748179579347
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.90,84.5383304017586
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.95,92.54332001865218
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.975,98.92240503013846
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.99,102.11302649097796
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.01,10.500850359620198
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,11.065646351443082
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.05,11.993565791455552
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.10,12.838455165235072
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,13.87584364307728
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.20,14.21607921907442
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,15.2387546493729
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.30,15.843551624072012
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,17.012593014882288
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.40,17.242555018285127
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.45,18.303914992179465
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.50,18.50752008232707
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,point,NA,18.50752008232707
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,19.60699579327115
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.60,19.86299887382213
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,20.643107400727786
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.70,20.818831371693665
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.75,21.480339969941912
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.80,21.79288916974561
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,22.606235936953347
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.90,23.580664372736265
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.95,25.6799372028052
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,27.13763798482177
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.99,28.211762559459117
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.01,5.627859965682774
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,6.001202642409805
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.05,6.804619429553785
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.10,7.565365899107678
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,8.209995388434969
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.20,8.891059205515134
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,9.293266921416969
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.30,10.122928515299703
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.35,10.592802217604646
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.40,10.976687319135582
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,11.42009223583389
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.50,12.063466160581926
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,point,NA,12.063466160581926
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,12.399592630726266
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.60,12.77258519625592
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,13.070889351331257
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.70,14.075516681731832
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.75,14.715437480425424
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.80,15.02137384315642
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.85,15.602026439920651
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.90,16.019516078658064
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.95,18.211428767617868
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,19.31056136147279
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.99,20.550952923496272
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.01,0.9832230570586052
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.025,2.343143688028406
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.05,2.74100356246314
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.10,3.6213627135808815
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,4.147697063822563
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.20,4.463265845574993
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,4.853757235978886
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.30,5.362136115416913
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.35,5.448310154531962
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.40,5.794318657773233
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.45,6.283568312648591
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.50,6.567691699068313
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,point,NA,6.567691699068313
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,6.765941530303188
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.60,7.12662005022626
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,7.48943051453359
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.70,8.167264579756985
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.75,8.509738152793616
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.80,9.114759712041172
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.85,9.847218991125603
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.90,10.232374736819253
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.95,10.85379154608904
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,12.807549309742193
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.99,13.6905957980989
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.01,0.2280389582875992
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,0.3300968909661662
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.05,1.262554523189394
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.10,1.6769312724573595
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.15,2.015081255946832
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.20,2.065355793865744
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.25,2.173200820675529
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.30,2.2820472641269283
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.35,2.6637514218569533
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.40,2.910655667891067
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.45,3.158568585981521
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.50,3.4473677966408824
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,point,NA,3.4473677966408824
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,3.590326149099464
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.60,3.770467540117989
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,3.912639872946484
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.70,4.122873666999856
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.75,4.269537494251804
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.80,4.44452079292879
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.85,4.810892570125239
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.90,5.25156466340968
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.95,6.356186961526545
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.975,7.784626365709541
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.99,8.376111863450754
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.01,2.6540307332760884
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,2.7512345517115957
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.05,3.100971752909128
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.10,3.398184147580554
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,3.962090954236336
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.20,4.201632961550485
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,4.426380218945026
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.30,4.6670300765554575
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,4.894128079809808
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.40,5.132710336263773
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.45,5.6700420741871005
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.50,5.908663500730396
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,point,NA,5.908663500730396
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,6.0886940792818365
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.60,6.535026720875617
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,7.011226372720721
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.70,7.6345247527018065
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.75,8.229686524090537
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.80,8.652695610224114
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,9.381677888003086
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.90,9.648097793778522
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.95,10.511372655338947
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,11.468346484270258
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.99,11.731288294659272
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.01,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,0.0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.05,0.6630525305009749
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.10,1.0761571314448983
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,1.5755394466871009
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.20,2.3364943496313746
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,2.6475679859755745
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.30,2.7456617218608788
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.35,2.912592679249663
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.40,3.236552692993393
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,3.5850095680466723
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.50,3.8140738479946847
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,point,NA,3.8140738479946847
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,4.00580136369605
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.60,4.345212659580756
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,4.803997969176177
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.70,5.0293376563927055
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.75,5.395639500870729
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.80,5.7087717029621325
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.85,6.287425719406291
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.90,6.889955312665252
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.95,7.604589130199249
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,9.135605055056963
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.99,9.68721899660972
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.01,0.0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.025,0.0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.05,0.0062901104675165
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.10,0.6154104754224805
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,0.7540469012044677
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.20,0.8791578220321149
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,0.9523347889970468
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.30,1.1161657965852745
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.35,1.351763569015054
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.40,1.522441807136517
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.45,1.615937586179691
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.50,1.8723446208537025
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,point,NA,1.8723446208537025
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,2.0833214137440663
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.60,2.287701664827412
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,2.3994969083692226
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.70,2.59762026094304
