forecast_date,target,target_end_date,quantile,type,location,value
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.025,quantile,47,7.98
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.025,quantile,47,7.98
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.025,quantile,47,7.98
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.05,quantile,47,10.64
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.05,quantile,47,10.64
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.05,quantile,47,10.64
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.05,quantile,47,10.64
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.1,quantile,47,14.63
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.1,quantile,47,14.63
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.1,quantile,47,14.63
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.1,quantile,47,14.63
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.15,quantile,47,17.29
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.15,quantile,47,17.29
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.15,quantile,47,17.29
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.15,quantile,47,17.29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.2,quantile,47,18.62
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.2,quantile,47,18.62
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.2,quantile,47,18.62
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.2,quantile,47,18.62
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.25,quantile,47,21.28
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.25,quantile,47,21.28
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.25,quantile,47,21.28
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.25,quantile,47,21.28
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.3,quantile,47,22.61
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.3,quantile,47,22.61
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.3,quantile,47,22.61
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.3,quantile,47,22.61
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.35,quantile,47,25.270000000000003
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.35,quantile,47,25.270000000000003
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.35,quantile,47,25.270000000000003
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.35,quantile,47,25.270000000000003
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.4,quantile,47,26.6
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.4,quantile,47,26.6
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.4,quantile,47,26.6
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.4,quantile,47,26.6
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.45,quantile,47,27.93
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.45,quantile,47,27.93
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.45,quantile,47,27.93
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.45,quantile,47,27.93
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.5,quantile,47,30.590000000000003
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.5,quantile,47,30.590000000000003
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.5,quantile,47,30.590000000000003
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.5,quantile,47,30.590000000000003
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.55,quantile,47,31.92
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.55,quantile,47,31.92
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.55,quantile,47,31.92
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.55,quantile,47,31.92
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.6,quantile,47,34.58
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.6,quantile,47,34.58
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.6,quantile,47,34.58
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.6,quantile,47,34.58
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.65,quantile,47,35.910000000000004
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.65,quantile,47,35.910000000000004
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.65,quantile,47,35.910000000000004
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.65,quantile,47,35.910000000000004
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.7,quantile,47,38.57
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.7,quantile,47,38.57
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.7,quantile,47,38.57
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.7,quantile,47,38.57
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.75,quantile,47,41.230000000000004
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.75,quantile,47,41.230000000000004
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.75,quantile,47,41.230000000000004
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.75,quantile,47,41.230000000000004
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.8,quantile,47,45.22
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.8,quantile,47,45.22
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.8,quantile,47,45.22
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.8,quantile,47,45.22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.85,quantile,47,49.21
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.85,quantile,47,49.21
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.85,quantile,47,49.21
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.85,quantile,47,49.21
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.9,quantile,47,54.53
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.9,quantile,47,54.53
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.9,quantile,47,54.53
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.9,quantile,47,54.53
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.95,quantile,47,62.510000000000005
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.95,quantile,47,62.510000000000005
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.95,quantile,47,62.510000000000005
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.95,quantile,47,62.510000000000005
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.975,quantile,47,70.49000000000001
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.975,quantile,47,70.49000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.975,quantile,47,70.49000000000001
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.975,quantile,47,70.49000000000001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.99,quantile,47,79.80000000000001
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.99,quantile,47,79.80000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.99,quantile,47,79.80000000000001
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.99,quantile,47,79.80000000000001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,,point,48,111.72
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,,point,48,111.72
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,,point,48,111.72
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,,point,48,111.72
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.01,quantile,48,27.93
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.01,quantile,48,27.93
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.01,quantile,48,27.93
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.01,quantile,48,27.93
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.025,quantile,48,37.24
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.025,quantile,48,37.24
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.025,quantile,48,37.24
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.025,quantile,48,37.24
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.05,quantile,48,45.22
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.05,quantile,48,45.22
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.05,quantile,48,45.22
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.05,quantile,48,45.22
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.1,quantile,48,57.190000000000005
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.1,quantile,48,57.190000000000005
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.1,quantile,48,57.190000000000005
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.1,quantile,48,57.190000000000005
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.15,quantile,48,65.17
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.15,quantile,48,65.17
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.15,quantile,48,65.17
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.15,quantile,48,65.17
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.2,quantile,48,73.15
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.2,quantile,48,73.15
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.2,quantile,48,73.15
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.2,quantile,48,73.15
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.25,quantile,48,79.80000000000001
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.25,quantile,48,79.80000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.25,quantile,48,79.80000000000001
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.25,quantile,48,79.80000000000001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.3,quantile,48,86.45
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.3,quantile,48,86.45
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.3,quantile,48,86.45
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.3,quantile,48,86.45
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.35,quantile,48,93.10000000000001
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.35,quantile,48,93.10000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.35,quantile,48,93.10000000000001
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.35,quantile,48,93.10000000000001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.4,quantile,48,99.75
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.4,quantile,48,99.75
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.4,quantile,48,99.75
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.4,quantile,48,98.42
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.45,quantile,48,106.4
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.45,quantile,48,105.07000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.45,quantile,48,105.07000000000001
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.45,quantile,48,105.07000000000001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.5,quantile,48,111.72
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.5,quantile,48,111.72
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.5,quantile,48,111.72
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.5,quantile,48,111.72
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.55,quantile,48,119.7
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.55,quantile,48,118.37
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.55,quantile,48,118.37
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.55,quantile,48,118.37
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.6,quantile,48,126.35000000000001
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.6,quantile,48,126.35000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.6,quantile,48,126.35000000000001
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.6,quantile,48,126.35000000000001
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.65,quantile,48,134.33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.65,quantile,48,134.33
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.65,quantile,48,134.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.65,quantile,48,133.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.7,quantile,48,142.31
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.7,quantile,48,142.31
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.7,quantile,48,142.31
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.7,quantile,48,142.31
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.75,quantile,48,151.62
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.75,quantile,48,151.62
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.75,quantile,48,151.62
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.75,quantile,48,151.62
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.8,quantile,48,163.59
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.8,quantile,48,162.26000000000002
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.8,quantile,48,162.26000000000002
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.8,quantile,48,162.26000000000002
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.85,quantile,48,176.89000000000001
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.85,quantile,48,176.89000000000001
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.85,quantile,48,175.56
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.85,quantile,48,175.56
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.9,quantile,48,194.18
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.9,quantile,48,194.18
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.9,quantile,48,194.18
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.9,quantile,48,194.18
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.95,quantile,48,223.44
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.95,quantile,48,223.44
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.95,quantile,48,222.11
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.95,quantile,48,222.11
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.975,quantile,48,250.04000000000002
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.975,quantile,48,250.04000000000002
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.975,quantile,48,250.04000000000002
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.975,quantile,48,250.04000000000002
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.99,quantile,48,283.29
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.99,quantile,48,283.29
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.99,quantile,48,283.29
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.99,quantile,48,283.29
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,,point,49,2.66
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,,point,49,2.66
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,,point,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,,point,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.01,quantile,49,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.01,quantile,49,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.01,quantile,49,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.01,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.025,quantile,49,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.025,quantile,49,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.025,quantile,49,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.025,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.05,quantile,49,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.05,quantile,49,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.05,quantile,49,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.05,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.1,quantile,49,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.1,quantile,49,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.1,quantile,49,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.1,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.15,quantile,49,1.33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.15,quantile,49,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.15,quantile,49,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.15,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.2,quantile,49,1.33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.2,quantile,49,1.33
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.2,quantile,49,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.2,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.25,quantile,49,1.33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.25,quantile,49,1.33
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.25,quantile,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.25,quantile,49,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.3,quantile,49,1.33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.3,quantile,49,1.33
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.3,quantile,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.3,quantile,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.35,quantile,49,1.33
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.35,quantile,49,1.33
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.35,quantile,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.35,quantile,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.4,quantile,49,2.66
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.4,quantile,49,1.33
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.4,quantile,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.4,quantile,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.45,quantile,49,2.66
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.45,quantile,49,2.66
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.45,quantile,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.45,quantile,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.5,quantile,49,2.66
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.5,quantile,49,2.66
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.5,quantile,49,1.33
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.5,quantile,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.55,quantile,49,2.66
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.55,quantile,49,2.66
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.55,quantile,49,2.66
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.55,quantile,49,1.33
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.6,quantile,49,3.99
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.6,quantile,49,2.66
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.6,quantile,49,2.66
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.6,quantile,49,2.66
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.65,quantile,49,3.99
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.65,quantile,49,2.66
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.65,quantile,49,2.66
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.65,quantile,49,2.66
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.7,quantile,49,3.99
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.7,quantile,49,3.99
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.7,quantile,49,2.66
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.7,quantile,49,2.66
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.75,quantile,49,3.99
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.75,quantile,49,3.99
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.75,quantile,49,3.99
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.75,quantile,49,2.66
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.8,quantile,49,5.32
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.8,quantile,49,3.99
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.8,quantile,49,3.99
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.8,quantile,49,2.66
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.85,quantile,49,5.32
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.85,quantile,49,5.32
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.85,quantile,49,3.99
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.85,quantile,49,3.99
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.9,quantile,49,6.65
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.9,quantile,49,5.32
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.9,quantile,49,5.32
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.9,quantile,49,3.99
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.95,quantile,49,7.98
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.95,quantile,49,6.65
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.95,quantile,49,6.65
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.95,quantile,49,5.32
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.975,quantile,49,9.31
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.975,quantile,49,7.98
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.975,quantile,49,6.65
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.975,quantile,49,6.65
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.99,quantile,49,10.64
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.99,quantile,49,9.31
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.99,quantile,49,7.98
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.99,quantile,49,7.98
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,,point,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,,point,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,,point,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,,point,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.01,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.01,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.01,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.01,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.025,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.025,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.025,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.025,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.05,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.05,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.05,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.05,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.1,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.1,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.1,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.1,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.15,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.15,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.15,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.15,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.2,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.2,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.2,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.2,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.25,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.25,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.25,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.25,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.3,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.3,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.3,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.3,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.35,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.35,quantile,50,0.0
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,0.35,quantile,50,0.0
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,0.35,quantile,50,0.0
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,0.4,quantile,50,0.0
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,0.4,quantile,50,0.0
