forecast_date,target,target_end_date,quantile,type,location,value
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,44,1.33
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,44,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,44,0.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,44,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,44,1.33
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,44,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,44,0.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,44,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,44,1.33
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,44,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,44,1.33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,44,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,44,2.66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,44,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,44,1.33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,44,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,44,2.66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,44,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,44,1.33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,44,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,44,2.66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,44,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,44,1.33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,44,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,44,3.99
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,44,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,44,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,44,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,45,14.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,45,14.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,45,14.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,45,14.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,45,2.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,45,2.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,45,2.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,45,2.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.025,quantile,45,4.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.025,quantile,45,4.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.025,quantile,45,3.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.025,quantile,45,3.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.05,quantile,45,5.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.05,quantile,45,5.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.05,quantile,45,5.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.05,quantile,45,5.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.1,quantile,45,6.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.1,quantile,45,6.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.1,quantile,45,6.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.1,quantile,45,6.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.15,quantile,45,8.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.15,quantile,45,8.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.15,quantile,45,8.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.15,quantile,45,8.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.2,quantile,45,9.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.2,quantile,45,9.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.2,quantile,45,9.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.2,quantile,45,9.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.25,quantile,45,10.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.25,quantile,45,10.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.25,quantile,45,10.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.25,quantile,45,10.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.3,quantile,45,11.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.3,quantile,45,11.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.3,quantile,45,11.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.3,quantile,45,10.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.35,quantile,45,12.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.35,quantile,45,11.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.35,quantile,45,11.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,45,11.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,45,13.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,45,12.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,45,12.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,45,12.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,45,13.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,45,13.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,45,13.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,45,13.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,45,14.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,45,14.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,45,14.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,45,14.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,45,15.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,45,15.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,45,15.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,45,15.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,45,16.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,45,16.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,45,16.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,45,16.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,45,18.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,45,17.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,45,17.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,45,17.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,45,19.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,45,19.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,45,18.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,45,18.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,45,20.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,45,20.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,45,20.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,45,20.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,45,22.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,45,22.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,45,21.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,45,21.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,45,24.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,45,23.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,45,23.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,45,23.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,45,26.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,45,26.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,45,26.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,45,26.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,45,31.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,45,30.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,45,30.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,45,30.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,45,34.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,45,34.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,45,34.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,45,34.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,45,39.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,45,39.0
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,45,39.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,45,39.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,46,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,46,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,46,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,46,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,46,1.33
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,46,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,46,0.0
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,46,0.0
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.025,quantile,46,1.33
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.025,quantile,46,1.33
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.025,quantile,46,1.33
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.025,quantile,46,1.33
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.05,quantile,46,2.66
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.05,quantile,46,2.66
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.05,quantile,46,2.66
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.05,quantile,46,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.1,quantile,46,3.99
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.1,quantile,46,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.1,quantile,46,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.1,quantile,46,2.66
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.15,quantile,46,3.99
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.15,quantile,46,3.99
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.15,quantile,46,3.99
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.15,quantile,46,3.99
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.2,quantile,46,5.32
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.2,quantile,46,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.2,quantile,46,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.2,quantile,46,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.25,quantile,46,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.25,quantile,46,5.32
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.25,quantile,46,5.32
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.25,quantile,46,5.32
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.3,quantile,46,6.65
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.3,quantile,46,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.3,quantile,46,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.3,quantile,46,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.35,quantile,46,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.35,quantile,46,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.35,quantile,46,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,46,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,46,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,46,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,46,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,46,7.98
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,46,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,46,7.98
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,46,7.98
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,46,7.98
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,46,9.31
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,46,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,46,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,46,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,46,10.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,46,9.31
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,46,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,46,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,46,10.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,46,10.64
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,46,10.64
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,46,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,46,11.97
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,46,11.97
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,46,10.64
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,46,10.64
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,46,13.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,46,11.97
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,46,11.97
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,46,11.97
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,46,13.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,46,13.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,46,13.3
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,46,13.3
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,46,14.63
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,46,14.63
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,46,14.63
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,46,14.63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,46,15.96
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,46,15.96
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,46,15.96
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,46,15.96
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,46,18.62
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,46,17.29
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,46,17.29
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,46,17.29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,46,21.28
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,46,21.28
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,46,19.950000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,46,19.950000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,46,23.94
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,46,23.94
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,46,23.94
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,46,22.61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,46,27.93
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,46,27.93
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,46,26.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,46,26.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,47,37.24
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,47,34.58
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,47,33.25
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,47,31.92
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,47,7.98
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,47,6.65
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,47,6.65
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,47,6.65
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.025,quantile,47,10.64
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.025,quantile,47,10.64
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.025,quantile,47,9.31
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.025,quantile,47,9.31
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.05,quantile,47,13.3
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.05,quantile,47,13.3
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.05,quantile,47,11.97
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.05,quantile,47,11.97
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.1,quantile,47,17.29
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.1,quantile,47,15.96
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.1,quantile,47,15.96
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.1,quantile,47,14.63
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.15,quantile,47,21.28
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.15,quantile,47,19.950000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.15,quantile,47,18.62
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.15,quantile,47,17.29
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.2,quantile,47,23.94
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.2,quantile,47,21.28
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.2,quantile,47,21.28
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.2,quantile,47,19.950000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.25,quantile,47,25.270000000000003
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.25,quantile,47,23.94
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.25,quantile,47,22.61
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.25,quantile,47,22.61
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.3,quantile,47,27.93
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.3,quantile,47,26.6
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.3,quantile,47,25.270000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.3,quantile,47,23.94
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.35,quantile,47,30.590000000000003
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.35,quantile,47,27.93
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.35,quantile,47,26.6
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.35,quantile,47,26.6
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.4,quantile,47,31.92
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.4,quantile,47,30.590000000000003
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.4,quantile,47,29.26
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.4,quantile,47,27.93
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.45,quantile,47,34.58
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.45,quantile,47,31.92
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.45,quantile,47,30.590000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.45,quantile,47,30.590000000000003
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.5,quantile,47,37.24
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.5,quantile,47,34.58
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.5,quantile,47,33.25
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.5,quantile,47,31.92
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.55,quantile,47,39.900000000000006
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.55,quantile,47,37.24
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.55,quantile,47,35.910000000000004
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.55,quantile,47,34.58
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.6,quantile,47,41.230000000000004
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.6,quantile,47,39.900000000000006
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.6,quantile,47,37.24
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.6,quantile,47,35.910000000000004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.65,quantile,47,43.89
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.65,quantile,47,41.230000000000004
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.65,quantile,47,39.900000000000006
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.65,quantile,47,38.57
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.7,quantile,47,47.88
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.7,quantile,47,45.22
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.7,quantile,47,42.56
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.7,quantile,47,41.230000000000004
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.75,quantile,47,50.540000000000006
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.75,quantile,47,47.88
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.75,quantile,47,45.22
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.75,quantile,47,43.89
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.8,quantile,47,54.53
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.8,quantile,47,51.870000000000005
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.8,quantile,47,49.21
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.8,quantile,47,47.88
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.85,quantile,47,59.85
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.85,quantile,47,55.86
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.85,quantile,47,53.2
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.85,quantile,47,51.870000000000005
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.9,quantile,47,65.17
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.9,quantile,47,61.18000000000001
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.9,quantile,47,58.52
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.9,quantile,47,57.190000000000005
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.95,quantile,47,75.81
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.95,quantile,47,70.49000000000001
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.95,quantile,47,67.83
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.95,quantile,47,66.5
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.975,quantile,47,85.12
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.975,quantile,47,79.80000000000001
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.975,quantile,47,77.14
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.975,quantile,47,74.48
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.99,quantile,47,97.09
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.99,quantile,47,90.44
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.99,quantile,47,87.78
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.99,quantile,47,85.12
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,,point,48,133.0
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,,point,48,125.02000000000001
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,,point,48,119.7
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,,point,48,117.04
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,0.01,quantile,48,34.58
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,0.01,quantile,48,31.92
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,0.01,quantile,48,30.590000000000003
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,0.01,quantile,48,29.26
