forecast_date,target,target_end_date,quantile,type,location,value
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,36,1111.1901795503616
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,36,803.5222180726362
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,36,969.0840616056746
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,36,1114.2764801477454
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,36,1157.6798764683954
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,36,816.9050459935905
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,36,990.512906028984
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,36,1149.2616571283145
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,36,1203.457149017716
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,36,831.1761792666972
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,36,1010.9590217578216
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,36,1181.4989985499788
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,36,1249.0442150922213
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,36,845.8692805243013
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,36,1033.6937155791609
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,36,1213.719411208781
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,36,1291.394434568365
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,36,860.8620725321465
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,36,1056.4360411500977
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,36,1245.4043523708256
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,36,1333.5093528772527
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,36,877.725099931049
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,36,1080.675969895396
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,36,1279.7721430040365
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,36,1380.0025043531125
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,36,894.9205617441538
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,36,1105.3014102170512
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,36,1316.090183307395
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,36,1426.8966635937106
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,36,913.8561443444897
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,36,1133.3148966573578
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,36,1355.4967576088154
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,36,1475.1810313865994
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,36,934.574289742136
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,36,1163.4738489061976
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,36,1398.7286044886916
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,36,1527.8531926316236
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,36,957.022728938843
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,36,1197.1684901322542
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,36,1444.8521444107214
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,36,1589.5835578472168
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,36,983.9642003730338
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,36,1235.3563786527693
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,36,1501.759095380436
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,36,1657.757884223204
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,36,1015.4437479593124
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,36,1284.5418332271151
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,36,1565.617523798908
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,36,1736.8775245222612
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,36,1056.0086029297663
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,36,1345.4258821212625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,36,1659.7646605696475
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,36,1843.5506523263168
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,36,1115.8208937375985
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,36,1449.5892941174643
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,36,1795.4721171243289
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,36,2019.4776346467647
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,36,1167.8695768440211
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,36,1539.9359737774253
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,36,1933.760856361264
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,36,2176.285957764048
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,36,1233.1530328669987
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,36,1652.444660388075
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,36,2088.585689470696
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,36,2354.552035481488
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,37,411.9858541618424
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,37,382.123832646554
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,37,344.88415058965256
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,37,276.67197151561294
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,37,314.5966180225841
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,37,259.72207696056296
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,37,205.60288322803103
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,37,149.8947725715836
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,37,327.24684740259164
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,37,273.83479440302386
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,37,222.85043924650927
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,37,163.14256780113024
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,37,339.0227847932311
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,37,289.0353644899833
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,37,238.07943795977727
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,37,176.0245241791146
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,37,353.3674461428783
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,37,306.5959511718186
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,37,256.6267490062759
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,37,193.81984156938609
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,37,364.041833423904
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,37,319.83628320951766
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,37,271.2331952944921
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,37,206.41970845347788
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,37,372.3191439172605
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,37,330.5613088140459
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,37,283.8931294348048
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,37,217.3471658446482
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,37,380.0211883789982
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,37,340.3399581722459
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,37,295.17434142185004
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,37,228.03368592257664
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,37,386.8192591947754
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,37,349.0509220385536
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,37,305.4585631686776
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,37,238.12030597644247
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,37,393.49222859399663
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,37,357.4214969436244
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,37,315.37066226686966
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,37,248.07419990077827
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,37,399.8669278518345
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,37,365.6202335568239
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,37,325.4406309801061
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,37,257.7841330062992
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,37,405.8377397754548
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,37,373.89212892203074
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,37,334.65603681558616
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,37,267.6932300181164
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,37,411.9858541618424
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,37,382.123832646554
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,37,344.88415058965256
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,37,276.67197151561294
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,37,418.26259043928286
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,37,390.46820753976726
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,37,354.771136018574
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,37,286.24320104620307
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,37,424.15768252229
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,37,399.142303868654
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,37,364.629837725408
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,37,296.8673331589272
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,37,430.27069742255566
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,37,407.5811955126812
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,37,376.01087529877606
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,37,308.232031823364
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,37,436.8235838748512
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,37,417.2428703659848
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,37,387.4757077034847
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,37,319.94852733942884
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,37,444.10945319016014
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,37,427.2753306230695
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,37,400.13682156080887
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,37,333.38726732328166
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,37,451.885530931182
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,37,438.4251267527112
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,37,414.6227881323997
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,37,348.53644128440123
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,37,460.8332540305898
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,37,451.87030743752456
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,37,431.68440089350406
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,37,367.0501557989385
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,37,471.8102494120666
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,37,468.2066698403661
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,37,453.5718502885713
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,37,389.9460163148351
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,37,487.6694577249396
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,37,491.8160907760056
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,37,484.6022677452541
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,37,426.9021924016818
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,37,500.24933333252847
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,37,512.003467273742
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,37,514.1307137164588
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,37,457.3242491762724
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,37,516.3226226794027
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,37,537.8903056378009
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,37,548.9118333333809
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,37,493.1785733384324
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,38,12.66200904977094
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,38,13.678997490689364
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,38,15.156772283379004
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,,point,38,16.020574325561707
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.01,quantile,38,6.020720661950652
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.01,quantile,38,6.01225171617406
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.01,quantile,38,5.774191994431953
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.01,quantile,38,5.612700454505266
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.025,quantile,38,6.869371965052111
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.025,quantile,38,6.91372360560545
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.025,quantile,38,6.842553763651499
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.025,quantile,38,6.568632900311136
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.05,quantile,38,7.6063228603347
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.05,quantile,38,7.755726842600646
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.05,quantile,38,7.816391525600166
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.05,quantile,38,7.586031190422659
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.1,quantile,38,8.620722004244465
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.1,quantile,38,8.833528629648335
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.1,quantile,38,9.081020839784898
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.1,quantile,38,9.049482508199373
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.15,quantile,38,9.327052620909663
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.15,quantile,38,9.625958151236242
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.15,quantile,38,10.057074918272027
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.15,quantile,38,10.144477158034707
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.2,quantile,38,9.886715146962969
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.2,quantile,38,10.296595878368738
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.2,quantile,38,10.868250890543727
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.2,quantile,38,11.050507974995728
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.25,quantile,38,10.375116147201924
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.25,quantile,38,10.930771854132134
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.25,quantile,38,11.62904722044771
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.25,quantile,38,11.897415095532107
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.3,quantile,38,10.85976418936374
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.3,quantile,38,11.501287001400732
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.3,quantile,38,12.351628124381666
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.3,quantile,38,12.682971562505374
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.35,quantile,38,11.318413958490908
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.35,quantile,38,12.04218452504426
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.35,quantile,38,13.046000982608248
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.35,quantile,38,13.479599875883494
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.4,quantile,38,11.77320724545218
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.4,quantile,38,12.577253153120456
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.4,quantile,38,13.722110446644113
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.4,quantile,38,14.33040668090173
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.45,quantile,38,12.210720425508228
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.45,quantile,38,13.117696250127748
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.45,quantile,38,14.429740037711118
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.45,quantile,38,15.162411588405147
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.5,quantile,38,12.66200904977094
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.5,quantile,38,13.678997490689364
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.5,quantile,38,15.156772283379004
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.5,quantile,38,16.020574325561707
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.55,quantile,38,13.098884350986848
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.55,quantile,38,14.28789455276018
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.55,quantile,38,15.915001326996771
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.55,quantile,38,16.92965673245615
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.6,quantile,38,13.561848225384098
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.6,quantile,38,14.925919539471389
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.6,quantile,38,16.725619326549314
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.6,quantile,38,17.93252081082063
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.65,quantile,38,14.06817149849124
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.65,quantile,38,15.582251648052686
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.65,quantile,38,17.601405399094627
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.65,quantile,38,19.00981366913639
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.7,quantile,38,14.596294378905927
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.7,quantile,38,16.311656633068818
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.7,quantile,38,18.573806192333123
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.7,quantile,38,20.220767839334048
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.75,quantile,38,15.155802482533828
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.75,quantile,38,17.111086017399597
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.75,quantile,38,19.669658267032123
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.75,quantile,38,21.612377592524066
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.8,quantile,38,15.869531433578873
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.8,quantile,38,18.04589824003589
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.8,quantile,38,20.956927517217384
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.8,quantile,38,23.304153357064795
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.85,quantile,38,16.688759402856938
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.85,quantile,38,19.21717512620752
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.85,quantile,38,22.5020599006607
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.85,quantile,38,25.305580669778077
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.9,quantile,38,17.782553916754985
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.9,quantile,38,20.76907347242416
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.9,quantile,38,24.66584489807036
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.9,quantile,38,28.06535611050384
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.95,quantile,38,19.499853592452528
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.95,quantile,38,23.385994924977133
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.95,quantile,38,27.822523363488823
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.95,quantile,38,32.300868236860474
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.975,quantile,38,21.15718146182415
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.975,quantile,38,25.45234120654019
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.975,quantile,38,30.672194528093797
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.975,quantile,38,36.123644141590205
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,0.99,quantile,38,23.153791200519077
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,0.99,quantile,38,27.879496094200228
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,0.99,quantile,38,34.865831712151085
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,0.99,quantile,38,41.225919422213885
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,,point,39,595.7000950904545
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,,point,39,697.4879682172968
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,,point,39,782.177245945177
