forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.85,1.7962972505355257
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.90,2.3576715142631666
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.95,3.2853843835830503
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.975,3.670726503092428
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,10,quantile,0.99,4.27440097902997
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.01,60.925814604116816
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.025,62.59816587325157
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.05,64.99768177593894
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.10,68.95082977512992
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.15,72.71444135457888
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.20,75.83820573625685
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.25,77.731458361055
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.30,79.44238434077641
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.35,81.98803010953735
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.40,83.85607014186512
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.45,87.27737816242809
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.50,91.0413171064264
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,point,NA,91.0413171064264
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,94.11399015448765
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.60,96.24517014226012
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,98.41144510314697
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.70,101.96321518949324
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.75,104.24909580022312
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.80,109.62894426970932
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.85,115.29793880604431
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.90,123.12162346441724
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.95,137.4407267618309
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,144.25200911738364
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,12,quantile,0.99,156.41410165726464
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.01,61.175160640719895
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,63.4169315073412
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.05,66.45133218790369
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.10,72.37796772328336
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.15,76.25614152644562
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.20,78.24097023336154
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,81.33799429756121
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.30,83.41371198011406
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.35,84.81009581254403
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.40,86.17663800261711
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.45,88.29085074804581
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.50,90.75512297678495
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,point,NA,90.75512297678495
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,92.44366610623693
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.60,94.79428433859658
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,97.88992330939622
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.70,101.14327815810184
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.75,110.41900555610792
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.80,117.64375197865564
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,125.8975275239213
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.90,131.91305437410062
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.95,141.44452724079602
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,148.7990792321337
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,12,quantile,0.99,152.45404811642186
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.01,58.38943504501495
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.025,60.41055874608179
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.05,63.113265637159806
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.10,64.99572296586197
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.15,68.32351119773143
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.20,72.3049374385822
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,78.28480301557832
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.30,80.8911483071684
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.35,85.32696522079736
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.40,89.50094787635356
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.45,91.84211028067473
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.50,93.38760838565065
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,point,NA,93.38760838565065
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,98.46574323559103
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.60,100.00388603614394
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,103.8154908210494
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.70,106.95892066539426
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.75,112.9290411420982
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.80,117.63592289460756
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.85,122.31077184577347
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.90,129.20851955891857
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.95,136.2109686787269
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,145.9536105653514
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,12,quantile,0.99,158.5884269707965
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.01,53.846299102090256
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.025,55.40165085092299
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.05,58.749483918125776
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.10,63.33392624325078
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.15,66.94052267319928
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.20,70.80450350107242
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,75.06726974802636
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.30,76.76018697399074
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.35,80.54163719354136
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.40,85.542169628271
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.45,87.5646652424692
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.50,92.81559911387413
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,point,NA,92.81559911387413
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,95.97171545137996
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.60,99.62505077358145
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,102.737186809924
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.70,105.26672632931732
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.75,109.875326903087
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.80,115.40261960214816
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.85,119.1277235758397
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.90,127.47245382057996
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.95,143.61403726301762
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,148.71012092092337
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,12,quantile,0.99,156.9303763382416
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.01,28.528236833303207
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,30.822823248268445
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.05,33.43193869561691
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.10,35.03927206345361
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.15,37.17784933149727
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.20,38.14991057437651
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,39.12255773831046
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.30,40.7975080667293
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.35,41.922864782025535
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.40,42.39921279387966
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.45,44.588811658347616
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.50,45.7815817998648
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,point,NA,45.7815817998648
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,46.70363650475517
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.60,48.239658561867245
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,50.64374158037622
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.70,54.11193436190436
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.75,56.36298161805162
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.80,57.81748165835505
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,59.81466523693037
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.90,62.23400328275436
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.95,63.96074138740799
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,66.2293383497788
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,13,quantile,0.99,68.69123822873044
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.01,27.135881945375093
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,27.943536234994568
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.05,30.48884275852488
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.10,35.952325267632894
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.15,38.732229139173526
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.20,40.89913196495864
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,41.7832114460473
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.30,42.57368864258536
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.35,43.556561376769935
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.40,44.23700802700605
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.45,45.48083643727914
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.50,45.8601864259438
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,point,NA,45.8601864259438
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,47.021794589015805
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.60,48.48346062821347
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,49.83738050302716
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.70,51.568496485858624
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.75,52.860851930407726
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.80,54.663267713377095
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,60.39319865455379
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.90,62.021692237148336
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.95,66.71344461767549
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,70.64318049509225
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,74.6307041267778
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.01,27.581037141195782
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,28.88742641062833
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.05,30.96273583448312
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.10,37.18209418125823
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.15,39.37949357795737
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.20,40.41616592487387
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,42.89475407301761
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.30,44.30508066437452
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.35,45.444167654151286
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.40,47.16107026854981
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.45,48.253618783776815
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.50,49.37791449379871
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,point,NA,49.37791449379871
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,50.66431540604108
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.60,52.08902759375709
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,52.9291053423031
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.70,54.92455804502067
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.75,56.549480980492206
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.80,57.70758255273877
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.85,59.41175169248199
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.90,62.97842376366163
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.95,67.11052535397748
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,73.62701889887894
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,13,quantile,0.99,78.34060362087561
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.01,30.563448672129184
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.025,33.4408122687051
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.05,34.359050053725404
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.10,36.08156859943785
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.15,37.76693326373245
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.20,38.66915489030824
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.25,41.48912435609193
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.30,42.29328312009479
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.35,44.11088948359533
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.40,45.48608378927902
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.45,46.069843199663886
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.50,48.63900333534318
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,point,NA,48.63900333534318
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.55,49.915390676692766
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.60,51.55073321593922
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.65,52.380871404103445
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.70,54.656502481510415
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.75,55.5279539666482
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.80,57.85126485997217
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.85,59.48817479141785
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.90,61.57336676482974
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.95,68.27286178692064
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,70.59038979386632
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,13,quantile,0.99,71.41759524036041
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.10,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.20,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.30,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.40,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.50,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,point,NA,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.60,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.70,0.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.80,0.4
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,0.5
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.90,0.6
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,0.8
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,1.2
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,1.5309999999999988
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.10,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.20,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.30,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.40,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.50,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,point,NA,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.60,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.70,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.80,0.0
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0.4
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.90,0.5
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,0.7
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,0.9
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,1.1
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.10,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.20,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.30,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.40,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.50,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,point,NA,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.60,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.70,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.80,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0.0
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.90,0.4
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,0.8
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,1.2
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,2.1
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.01,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.05,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.10,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.15,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.20,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.25,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.30,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.40,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.45,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.50,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,point,NA,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.55,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.60,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.65,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.70,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.75,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.80,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.85,0.0
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.90,0.4
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.95,0.5
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,0.8
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,1.0
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.01,7.566232649363724
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.025,8.192483197284718
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.05,8.958579198886067
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.10,10.825744535777297
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.15,12.448103520500528
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.20,12.894412708447229
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.25,13.403883255063114
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.30,14.296038075836345
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.35,14.830934832210463
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.40,15.527841521576237
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.45,15.886895637559435
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,quantile,0.50,16.759002481087602
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,19,point,NA,16.759002481087602
