forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.95,38.89278120700167
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.975,41.84957486537298
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.99,45.50919415901826
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,7.541204553036816
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,7.925039153644293
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.05,8.51926027544587
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.10,9.348492887382935
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,9.781527770010168
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.20,10.85114207346004
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,11.667874993708605
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.30,12.498766733923988
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.35,13.702300721727106
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.40,15.153264212243302
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.45,16.49738756391408
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.50,17.37658821660007
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,point,NA,17.37658821660007
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,18.97648134624886
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.60,20.828377344313196
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,21.497368968694385
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.70,22.60726723449574
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.75,23.338644187029825
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.80,24.373028624893173
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.85,25.930144252598257
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.90,28.001308751536325
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.95,31.762192801813807
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.975,38.515908659700855
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.99,45.27049867890977
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.05,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.10,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.20,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.30,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.40,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.45,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.50,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,point,NA,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.60,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,7.105427357601001e-16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.70,0.9999999999999988
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.75,1.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.80,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,1.3999999999999997
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.90,2.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.95,3.2999999999999994
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,4.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.99,4.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.05,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.10,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.20,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.30,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.40,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.45,0.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.50,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,point,NA,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.60,1.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,1.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.70,1.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.75,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.80,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.90,2.0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.95,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.975,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.99,3.06
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.05,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.10,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.20,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.30,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.40,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.45,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.50,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,point,NA,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.60,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.70,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.75,0.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.80,1.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.85,1.0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.90,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.95,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.975,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.99,1.5399999999999994
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.05,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.10,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.20,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.30,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.35,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.40,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.45,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.50,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,point,NA,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.60,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,0.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.70,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.75,1.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.80,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.85,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.90,2.0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.95,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.975,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.99,3.06
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.01,27.090721309098555
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.025,28.332266806945235
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.05,29.853064205975688
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.10,31.776538298563157
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,34.952840741330284
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.20,35.799178848270564
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,37.223389534471536
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.30,38.63755311449236
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.35,39.308458499312366
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.40,40.72902551694391
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.45,41.84773453512411
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.50,42.53276513574052
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,point,NA,42.53276513574052
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,43.452948215082046
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.60,45.043777534887184
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,46.6914327954928
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.70,48.65971865899209
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.75,49.326647559003966
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.80,51.017389011326685
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.85,51.97067477413383
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.90,54.28235957552345
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.95,56.500650161497866
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,58.441939955340914
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.99,58.967952586645815
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.01,17.36476159957787
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.025,18.626262868563188
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.05,21.314974405655843
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.10,25.766330557434344
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,26.6974611962612
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.20,28.672030608425423
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,29.789850158428436
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.30,30.761207364708536
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.35,31.917555087114557
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.40,33.769869111039256
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.45,35.03744713800417
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.50,35.470006467123845
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,point,NA,35.470006467123845
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,36.15581777927353
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.60,37.21769137050378
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,37.80014149030606
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.70,40.01215938725266
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.75,42.405122462412045
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.80,44.339278847349085
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,45.67779569966924
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.90,48.75388443782312
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.95,52.55608458146349
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.975,55.09399763215687
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.99,57.679749737301606
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,13.845504868884795
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.025,15.133610704549737
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.05,15.25156348953055
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.10,18.01427343023556
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,19.95863096040012
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.20,21.34583393624541
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,22.01595194070212
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.30,23.84822717313528
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.35,24.604167049185826
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.40,24.99893182237913
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.45,25.534662506521677
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.50,26.647929943237138
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,point,NA,26.647929943237138
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,27.44150494093637
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.60,28.72959551869397
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,30.620222766351176
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.70,33.16094642222262
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.75,37.287191020908246
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.80,40.03269390249327
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.85,42.30332225463175
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.90,45.8502582099477
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.95,48.1307546594326
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.975,50.13268755928053
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.99,57.91899571195161
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,5.931160217350387
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.025,7.73418534871693
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.05,9.623025182551807
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.10,10.958747601996231
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,12.418497157273825
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.20,13.194214518739686
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,14.31739572871804
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.30,15.876844819990373
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.35,16.405305634257356
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.40,17.97435042837028
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.45,19.61874798821751
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.50,20.84878469198835
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,point,NA,20.84878469198835
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,21.667908248962497
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.60,23.27518389715832
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,23.96212545798594
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.70,24.73391509732676
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.75,27.09758924500533
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.80,29.281455695694643
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.85,34.72342360426591
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.90,40.06591821999581
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.95,45.67013684183572
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.975,53.230007009716594
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.99,56.69002734455382
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.01,3.179175702532863
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,3.3187109994969934
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.05,3.5692683208709104
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.10,4.910721549074103
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,5.631248215236994
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.20,6.414296228902115
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,7.514095441674798
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.30,7.963078566017712
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.35,8.907383203615142
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.40,9.532867188214777
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.45,10.243898868522283
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.50,10.763530271820324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,point,NA,10.763530271820324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,10.966944314668403
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.60,11.302691747539791
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,11.924814204653751
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.70,12.340830576046017
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.75,12.636126295433748
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.80,13.131592315717365
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,13.760836323066073
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.90,14.46790087393051
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.95,16.91524225541133
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,21.126678529345583
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.99,25.07494304138723
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.01,2.408527560391867
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,2.566147674202063
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.05,2.746442868074876
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.10,3.846604923277773
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,4.453865416350952
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.20,5.133862588969974
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,5.600792202878722
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.30,5.804915990133679
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.35,6.003042511102241
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.40,6.609125512729444
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.45,7.610318909721839
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.50,8.486687295660406
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,point,NA,8.486687295660406
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,9.084047556434529
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.60,10.09122626291814
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,10.444735145454183
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.70,11.070907365275753
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.75,11.758670426465455
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.80,12.509900839272262
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,14.305333406787073
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.90,17.877060573126418
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.95,19.214859270082965
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.975,20.371617390927028
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.99,22.483805878022117
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,1.4668017183805049
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,1.5800991060907064
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.05,2.175971500900379
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.10,3.4646996310830223
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,4.808056050411144
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.20,5.4001869671392475
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,5.78813094338671
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.30,6.62225211367232
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.35,6.928279967350745
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.40,7.225018502431975
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.45,7.8109052380932145
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.50,8.230017962610166
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,point,NA,8.230017962610166
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,8.534364197779555
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.60,8.899376737316016
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,9.197797767940996
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.70,9.940379139061704
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.75,10.733416781808542
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.80,11.722662529725204
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.85,13.014004052957793
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.90,13.942792160464554
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.95,15.503410288353122
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.975,17.14219855493183
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.99,18.45954674896242
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,0.3811316927122931
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,0.7472973948381663
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.05,1.2716537914152013
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.10,1.6399949450501217
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,2.8047414850113506
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.20,3.3846956614408024
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,4.369566332666279
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.30,5.087127395211285
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.35,5.612367728860943
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.40,6.137098818866642
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.45,6.647687433841095
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.50,6.974741745845181
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,point,NA,6.974741745845181
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,7.23912157553203
