forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.50,4.800000000000001
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,point,NA,4.800000000000001
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,5.460000000000001
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.60,6.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.70,7.199999999999999
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.75,8.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.80,9.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,9.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.90,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,14.119999999999996
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,15.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.99,18.016
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.01,5.259114566836916
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,6.711726147639752
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.05,7.625166640173607
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.10,9.72181815723757
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,10.784110808812484
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.20,11.2379808628268
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,11.838657539655362
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.30,12.502529709349025
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.35,13.094412878311408
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.40,13.49531188515601
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.45,13.875297832207323
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.50,14.32414157916855
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,point,NA,14.32414157916855
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,14.709390297750623
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.60,15.308263494806605
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,15.906400594169254
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.70,16.701843451752143
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.75,17.632152621089265
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.80,18.6322721432352
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,19.111964162112468
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.90,20.601459408452797
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.95,23.39544512621778
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,25.442959801646857
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.99,26.601808652985415
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.01,2.4453775512089155
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,3.912205192211273
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.05,4.559335898411393
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.10,5.475518543450703
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,6.284048684121631
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.20,6.799624811766742
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,7.269712192896769
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.30,7.73844663116271
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.35,8.13390284634811
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.40,8.520164924914162
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.45,9.01924273481905
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.50,9.500873336164004
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,point,NA,9.500873336164004
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,10.23673258209117
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.60,10.794796585878924
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,11.552847995975627
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.70,12.375607278261548
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.75,12.80176904706154
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.80,13.621265415972422
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.85,14.239895010000788
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.90,15.512287860045952
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.95,19.128218237166976
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,20.80319716439469
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.99,22.220215569124488
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.01,1.4681334689031909
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,2.9381055595494217
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.05,3.702573053700362
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.10,4.520150214053072
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,5.150322302031771
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.20,5.648435471034857
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,6.065214734028508
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.30,6.567457266025807
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.35,6.826671701491511
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.40,7.151867839494288
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,7.533203330333546
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.50,8.053088629063424
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,point,NA,8.053088629063424
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,8.726333650157606
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.60,9.180091291835
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,9.801542317458372
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.70,10.511043857430485
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.75,10.944423710520653
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.80,11.473015779330977
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.85,12.572452168160977
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.90,13.95810902698515
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,16.160499989014816
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,18.03562723227416
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.99,20.4096786145688
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.01,0.1438323890602073
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0.8854349880601516
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.05,1.396379737912657
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.10,2.265014309404392
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,2.7591096561600534
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.20,3.1673728144907494
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,3.6691379645590336
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.30,4.057967070605509
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.35,4.500952749326612
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.40,4.79366743765371
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.45,5.129405436254771
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.50,5.482509538102413
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,point,NA,5.482509538102413
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,5.781665588659116
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.60,6.491865365084375
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,7.199085796372405
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.70,7.885359009794909
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.75,8.381470629709654
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.80,8.8924767830239
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.85,9.536504435972912
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.90,10.39689672672822
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.95,12.05935967060756
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,13.646444380149129
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.99,15.633540278268644
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.01,3.98954520582542
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,4.4816984187010585
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.05,5.058447807135318
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.10,6.9417292836286695
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,7.557866935437357
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.20,7.947636180720122
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,8.415337555793723
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.30,8.789001648532931
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.35,9.0949466890446
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.40,9.512981972715144
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.45,9.786129453589854
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.50,10.115534927900809
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,point,NA,10.115534927900809
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,10.532213264156711
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.60,10.954679213525774
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,11.620492879616156
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.70,12.091668401624473
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.75,12.509899460222863
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.80,13.214650930743616
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,14.096806081157736
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.90,14.99235701077474
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.95,16.13268321250996
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,17.333221975260308
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.99,18.905694259748984
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.01,2.6782503280866803
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,3.3765384895123884
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.05,3.891559036097496
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.10,4.76849015093804
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,5.351538462774592
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.20,5.843258008181452
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,6.400525022709847
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.30,6.915841970848148
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.35,7.214007632980293
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.40,7.65326452884591
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.45,8.206506236841264
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.50,8.5800594639188
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,point,NA,8.5800594639188
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,9.037205047269664
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.60,9.713839157137883
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,10.192396102662697
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.70,10.734513557152402
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.75,11.276051494900312
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.80,11.83104375619201
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.85,12.446797862961466
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.90,13.33618996719614
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.95,15.012654128569636
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,16.814751961750122
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.99,18.917464935689363
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.01,0.4530928956902848
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,1.2098900026623258
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.05,2.183564878573263
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.10,2.829132916865099
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,3.367343227864963
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.20,3.688725651198652
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,4.1217250348139896
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.30,4.5014010971627165
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.35,4.750711365944182
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.40,5.15374310936047
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,5.729831768962656
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.50,6.0533979956205135
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,point,NA,6.0533979956205135
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,6.4616835652893805
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.60,7.00507078034843
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,7.421333934184164
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.70,7.795497139650639
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.75,8.314144193517299
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.80,8.855402895024595
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.85,9.942308662323368
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.90,11.942157899767547
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.95,14.370541187547245
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,18.478865003419145
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.99,23.4295402753804
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.01,0.4178913254692073
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,0.7380001255897392
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.05,1.0416071973676593
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.10,1.7492223788266266
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,2.095225064934608
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.20,2.5409403137521687
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,2.8464713529326366
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.30,3.1952990514265776
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.35,3.50326276318828
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.40,3.851401184264785
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.45,4.05314061643936
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.50,4.204324093011478
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,point,NA,4.204324093011478
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,4.567562409522664
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.60,4.893072628992456
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,5.3232004304361205
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.70,5.719649581574439
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.75,5.998303307635183
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.80,6.662205093428763
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.85,7.318838811768051
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.90,8.833174293758017
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.95,11.39132230445011
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,12.827702686323246
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.99,14.821557525513192
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.01,70.41789542931451
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,71.12006798733043
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.05,73.75814287446667
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.10,76.28271657837422
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,80.88472302665383
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.20,82.98898959645915
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,85.25124867315435
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.30,87.36990809548287
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,89.183839426235
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.40,91.11612338979629
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.45,94.22299031840846
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.50,95.77728347608623
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,point,NA,95.77728347608623
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,97.43400667686238
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.60,101.21868939028904
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,104.13600051029086
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.70,107.52763368137488
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.75,110.91573693752808
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.80,114.62443251625608
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,117.32504336499096
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.90,124.90159506314514
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.95,132.99346972712254
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,135.49159965516566
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.99,142.6123782893926
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.01,54.0199087112469
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,54.813362187650974
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.05,58.501698709775496
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.10,63.46442114406265
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,65.38604377182037
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.20,70.71926995379813
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,73.06009494570029
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.30,74.75791308941808
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,78.05164371515843
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.40,80.38248740005542
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.45,82.72839285123638
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.50,84.85965426473457
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,point,NA,84.85965426473457
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,88.44585140059421
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.60,90.75267012397296
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,94.28716397753689
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.70,97.4333720100511
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.75,100.33534090942314
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.80,103.42301532102184
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.85,108.71944896623708
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.90,116.33264235028456
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.95,129.4913109701456
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,135.22270768640186
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.99,147.59259140195277
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.01,41.65233574114821
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,44.04002070322349
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.05,46.22607151806958
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.10,49.2521927002346
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,54.28501781567724
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.20,57.09393476534891
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,58.778705831364974
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.30,62.621651744899616
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.35,64.38951015030895
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.40,66.80010981285363
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.45,68.22768409473136
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.50,72.1097704719407
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,point,NA,72.1097704719407
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,75.4340780354606
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.60,77.64263657804771
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,80.10064378897144
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.70,83.80331055373237
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.75,87.7741816511353
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.80,97.47148493985576
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.85,107.29710988422072
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.90,115.66283847110962
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.95,128.82511562953985
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,138.71312236299474
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.99,150.2569636470798
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.01,29.58073162798539
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,31.31407616397874
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.05,32.89222848297677
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.10,36.82917322793404
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,40.26767424113771
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.20,44.34941115789478
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,46.57931268691351
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.30,48.66174803536215
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.35,50.28247646539937
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.40,52.61270391741948
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.45,54.445289676145165
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.50,56.57296056486472
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,point,NA,56.57296056486472
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,58.47717568384464
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.60,60.905015656399115
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,62.787769958571914
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.70,66.57498821958993
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.75,71.8073961745884
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.80,79.86337570746817
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.85,91.4011989942362
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.90,100.66861623917622
