forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,81.84386406248835
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.60,83.39207305687431
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.65,85.2472717273344
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.70,87.45384214753818
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.75,90.25901230216793
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.80,93.0398056239714
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.85,94.92330686397315
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.90,96.88078748829057
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.95,101.31406954891092
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.975,105.2664123973862
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,12,quantile,0.99,112.43976745528192
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.01,58.80120620219999
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.025,59.669317452300575
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.05,62.441579507005926
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.10,66.57690162983248
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.15,69.07856731480281
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.20,70.68315399289081
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.25,72.89036000717371
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.30,76.51242247018097
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.35,79.2702387521911
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.40,79.72957967979549
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.45,82.54051526705139
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.50,83.08559914732457
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,point,NA,83.08559914732457
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,85.84344410297889
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.60,87.88295749144909
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.65,91.52095899446508
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.70,93.76570054318931
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.75,95.607031061898
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.80,101.4478536258282
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.85,105.76138002706756
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.90,114.44569716596214
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.95,123.3312478221403
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.975,139.87317787837398
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,12,quantile,0.99,147.41098759410667
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.01,57.73979502059793
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,60.72912381338577
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.05,61.78802724066424
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.10,66.44204596510143
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.15,67.65208876079625
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.20,69.43706340017532
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,71.61342760200982
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.30,73.08821851059014
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.35,76.40374154753978
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.40,77.78435114304152
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.45,78.10736386954564
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.50,81.04605585352914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,point,NA,81.04605585352914
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,82.78723498351998
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.60,85.42652887395107
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,87.1586931840791
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.70,88.22913423722466
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.75,91.68831141297032
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.80,93.4074201270631
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,98.30152116432825
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.90,105.47207880435148
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.95,124.63025185564656
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,134.6612890052146
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,12,quantile,0.99,143.67887266843135
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.01,52.08300885582823
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.025,54.3387785510337
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.05,57.502324412913325
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.10,59.185355719367514
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.15,61.70429087169055
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.20,64.12144120121081
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,66.57549497938986
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.30,68.96247184574752
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.35,72.92503762912443
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.40,78.40502668095948
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.45,83.25404155041457
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.50,85.63195331320455
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,point,NA,85.63195331320455
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,87.85352650826337
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.60,92.08140355692761
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,93.49780487352761
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.70,98.53872417732005
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.75,99.9963389469916
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.80,104.2842137173146
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.85,107.354307748492
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.90,115.1488219376259
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.95,126.32428841816537
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,130.79157671843427
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,12,quantile,0.99,133.84291042445696
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.01,26.5007708711316
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,27.1387195519725
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.05,28.82727979952884
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.10,29.800412903289526
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.15,31.001377249809234
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.20,31.80775387966684
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,33.51422285389263
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.30,34.87909198481442
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.35,36.80181786630989
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.40,37.95994948550233
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.45,39.348719088994784
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.50,41.07999043061047
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,point,NA,41.07999043061047
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,43.6402955656281
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.60,45.4089466217609
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.65,47.58062513782163
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.70,49.69893608608605
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.75,50.337450216586205
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.80,51.533314792419134
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.85,55.23235060484249
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.90,55.950985380381965
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.95,58.09352108180781
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,60.3645619530318
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,13,quantile,0.99,62.677654878064395
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.01,15.13860318166557
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,16.222156542555023
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.05,20.878903780615936
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.10,29.89138795399145
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.15,32.49999333662491
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.20,34.274045177165206
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,35.957816037961784
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.30,37.5710438132116
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.35,38.65484768978202
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.40,40.1652274884831
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.45,41.009878600192174
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.50,41.990269007544725
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,point,NA,41.990269007544725
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,42.369627676059594
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.60,43.79360109257312
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.65,45.891813713659
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.70,49.18582036941498
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.75,51.95609559005644
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.80,55.8289707204567
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,58.18737206792663
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.90,60.2538821480664
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.95,63.19897150887731
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,64.45453381070551
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,13,quantile,0.99,65.87472599978672
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.01,21.66536458967834
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,24.776112053374135
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.05,28.023768692600807
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.10,30.509987857583827
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.15,32.36640016156039
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.20,34.62385302706184
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,36.69721580997333
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.30,37.60454034863331
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.35,38.83218239381375
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.40,40.81852820441059
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.45,41.5822080027032
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.50,42.23158515388264
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,point,NA,42.23158515388264
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,43.788626452683744
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.60,45.37909391056492
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,46.856161128077126
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.70,49.13486847662077
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.75,52.78098888797145
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.80,55.46193695967271
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,61.55421142115491
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.90,64.39197359081605
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.95,68.98860613063131
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,70.40286175287078
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,71.99228665523353
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.01,21.548348241194915
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,23.02107986650638
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.05,24.51928124127999
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.10,27.867133787520324
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.15,30.07863776693699
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.20,34.46416042820477
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.25,35.6735471165284
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.30,38.43322298783522
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.35,39.70364478699954
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.40,41.050130012193534
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.45,42.13173343541692
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.50,43.71908292086168
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,point,NA,43.71908292086168
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.55,44.38677008317016
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.60,45.8409894026233
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.65,47.18341213484792
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.70,48.7654126675032
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.75,50.369052273018205
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.80,53.552862479425535
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.85,57.117560534347405
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.90,60.90975855389411
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.95,65.8848118760425
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,67.94007241542225
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,13,quantile,0.99,72.4441397592155
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.01,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.05,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.10,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.15,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.20,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.30,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.35,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.40,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.50,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,point,NA,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.60,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.65,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.70,0.0
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.75,0.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.80,0.4
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,0.5
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.90,0.6900000000000021
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.95,0.9
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,1.2000000000000002
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,15,quantile,0.99,1.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.01,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.05,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.10,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.15,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.20,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.30,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.35,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.40,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.45,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.50,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,point,NA,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.60,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.65,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.70,0.0
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.75,0.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.80,0.4
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,0.5
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.90,0.7
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.95,0.9
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,1.2000000000000002
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,15,quantile,0.99,1.6
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.01,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.025,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.05,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.10,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.15,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.20,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.25,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.30,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.35,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.40,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.45,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.50,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,point,NA,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.60,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.65,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.70,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.75,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.80,0.0
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,0.4
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.90,0.5
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.95,0.7949999999999956
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,0.9
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,1.2000000000000002
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.01,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.05,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.10,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.15,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.20,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.25,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.30,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.35,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.40,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.45,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.50,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,point,NA,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.55,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.60,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.65,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.70,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.75,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.80,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.85,0.0
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.90,0.4
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.95,0.7
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,0.9
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,15,quantile,0.99,1.397999999999998
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.01,1.9721486759989368
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.025,2.1976021620542427
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.05,3.4427524249874084
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.10,5.253214978633724
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.15,6.327664834080982
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.20,6.964761470920485
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,7.38967587469109
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.30,7.818325534253405
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.35,8.121316543720077
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.40,8.53325247258115
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.45,9.317475977102712
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.50,9.970750581739965
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,point,NA,9.970750581739965
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,10.326705200703008
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.60,10.757286080554454
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.65,11.45907476143347
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.70,11.809779236398647
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.75,12.23692203933417
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.80,13.044068356394709
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.85,13.738616378263917
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.90,14.830758086909851
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.95,16.294942845272008
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.975,18.37733372934423
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,19,quantile,0.99,19.2860492902652
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.01,1.723217164511518
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.025,1.8581216789396613
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.05,2.14757769414956
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.10,5.814921244638288
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.15,7.657499191780173
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,19,quantile,0.20,8.247719262230849
