forecast_date,target,target_end_date,quantile,type,location,value
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.5,quantile,44,1.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.5,quantile,44,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.5,quantile,44,0.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.5,quantile,44,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.55,quantile,44,1.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.55,quantile,44,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.55,quantile,44,0.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.55,quantile,44,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.6,quantile,44,1.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.6,quantile,44,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.6,quantile,44,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.6,quantile,44,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.65,quantile,44,2.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.65,quantile,44,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.65,quantile,44,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.65,quantile,44,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.7,quantile,44,2.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.7,quantile,44,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.7,quantile,44,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.7,quantile,44,1.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.75,quantile,44,2.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.75,quantile,44,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.75,quantile,44,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.75,quantile,44,1.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.8,quantile,44,2.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.8,quantile,44,2.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.8,quantile,44,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.8,quantile,44,1.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.85,quantile,44,3.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.85,quantile,44,2.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.85,quantile,44,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.85,quantile,44,1.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.9,quantile,44,3.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.9,quantile,44,2.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.9,quantile,44,2.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.9,quantile,44,1.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.95,quantile,44,4.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.95,quantile,44,3.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.95,quantile,44,2.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.95,quantile,44,2.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.975,quantile,44,4.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.975,quantile,44,3.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.975,quantile,44,3.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.975,quantile,44,2.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.99,quantile,44,5.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.99,quantile,44,4.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.99,quantile,44,3.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.99,quantile,44,3.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,,point,45,18.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,,point,45,16.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,,point,45,15.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,,point,45,15.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.01,quantile,45,3.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.01,quantile,45,3.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.01,quantile,45,3.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.01,quantile,45,2.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.025,quantile,45,5.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.025,quantile,45,4.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.025,quantile,45,4.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.025,quantile,45,4.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.05,quantile,45,6.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.05,quantile,45,6.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.05,quantile,45,5.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.05,quantile,45,5.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.1,quantile,45,8.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.1,quantile,45,7.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.1,quantile,45,7.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.1,quantile,45,7.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.15,quantile,45,10.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.15,quantile,45,9.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.15,quantile,45,8.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.15,quantile,45,8.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.2,quantile,45,11.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.2,quantile,45,10.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.2,quantile,45,9.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.2,quantile,45,9.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.25,quantile,45,12.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.25,quantile,45,11.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.25,quantile,45,10.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.25,quantile,45,10.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.3,quantile,45,13.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.3,quantile,45,12.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.3,quantile,45,11.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.3,quantile,45,11.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.35,quantile,45,14.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.35,quantile,45,13.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.35,quantile,45,12.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.35,quantile,45,12.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.4,quantile,45,15.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.4,quantile,45,14.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.4,quantile,45,13.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.4,quantile,45,13.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.45,quantile,45,16.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.45,quantile,45,15.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.45,quantile,45,14.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.45,quantile,45,14.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.5,quantile,45,18.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.5,quantile,45,16.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.5,quantile,45,15.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.5,quantile,45,15.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.55,quantile,45,19.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.55,quantile,45,17.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.55,quantile,45,16.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.55,quantile,45,16.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.6,quantile,45,20.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.6,quantile,45,19.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.6,quantile,45,18.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.6,quantile,45,17.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.65,quantile,45,21.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.65,quantile,45,20.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.65,quantile,45,19.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.65,quantile,45,18.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.7,quantile,45,23.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.7,quantile,45,21.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.7,quantile,45,20.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.7,quantile,45,19.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.75,quantile,45,24.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.75,quantile,45,23.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.75,quantile,45,22.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.75,quantile,45,21.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.8,quantile,45,26.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.8,quantile,45,25.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.8,quantile,45,23.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.8,quantile,45,22.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.85,quantile,45,29.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.85,quantile,45,27.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.85,quantile,45,25.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.85,quantile,45,24.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.9,quantile,45,32.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.9,quantile,45,30.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.9,quantile,45,28.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.9,quantile,45,27.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.95,quantile,45,37.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.95,quantile,45,34.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.95,quantile,45,33.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.95,quantile,45,31.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.975,quantile,45,41.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.975,quantile,45,39.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.975,quantile,45,37.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.975,quantile,45,35.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.99,quantile,45,47.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.99,quantile,45,44.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.99,quantile,45,42.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.99,quantile,45,40.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,,point,46,7.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,,point,46,7.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,,point,46,7.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,,point,46,7.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.01,quantile,46,0.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.01,quantile,46,0.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.01,quantile,46,0.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.01,quantile,46,0.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.025,quantile,46,1.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.025,quantile,46,1.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.025,quantile,46,1.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.025,quantile,46,1.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.05,quantile,46,2.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.05,quantile,46,2.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.05,quantile,46,2.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.05,quantile,46,2.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.1,quantile,46,2.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.1,quantile,46,2.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.1,quantile,46,2.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.1,quantile,46,2.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.15,quantile,46,3.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.15,quantile,46,3.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.15,quantile,46,3.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.15,quantile,46,3.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.2,quantile,46,4.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.2,quantile,46,4.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.2,quantile,46,4.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.2,quantile,46,4.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.25,quantile,46,4.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.25,quantile,46,4.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.25,quantile,46,4.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.25,quantile,46,4.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.3,quantile,46,5.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.3,quantile,46,5.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.3,quantile,46,5.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.3,quantile,46,5.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.35,quantile,46,5.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.35,quantile,46,5.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.35,quantile,46,5.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.35,quantile,46,5.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.4,quantile,46,6.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.4,quantile,46,6.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.4,quantile,46,6.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.4,quantile,46,6.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.45,quantile,46,6.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.45,quantile,46,6.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.45,quantile,46,6.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.45,quantile,46,6.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.5,quantile,46,7.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.5,quantile,46,7.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.5,quantile,46,7.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.5,quantile,46,7.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.55,quantile,46,7.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.55,quantile,46,7.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.55,quantile,46,7.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.55,quantile,46,7.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.6,quantile,46,8.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.6,quantile,46,8.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.6,quantile,46,8.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.6,quantile,46,8.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.65,quantile,46,8.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.65,quantile,46,8.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.65,quantile,46,8.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.65,quantile,46,8.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.7,quantile,46,9.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.7,quantile,46,9.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.7,quantile,46,9.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.7,quantile,46,9.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.75,quantile,46,10.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.75,quantile,46,10.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.75,quantile,46,10.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.75,quantile,46,10.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.8,quantile,46,11.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.8,quantile,46,11.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.8,quantile,46,11.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.8,quantile,46,10.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.85,quantile,46,12.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.85,quantile,46,12.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.85,quantile,46,12.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.85,quantile,46,12.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.9,quantile,46,13.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.9,quantile,46,13.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.9,quantile,46,13.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.9,quantile,46,13.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.95,quantile,46,15.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.95,quantile,46,15.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.95,quantile,46,15.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.95,quantile,46,15.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.975,quantile,46,17.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.975,quantile,46,17.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.975,quantile,46,17.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.975,quantile,46,17.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.99,quantile,46,20.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.99,quantile,46,20.0
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.99,quantile,46,20.0
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.99,quantile,46,20.0
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,,point,47,33.25
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,,point,47,31.92
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,,point,47,30.590000000000003
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,,point,47,30.590000000000003
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.01,quantile,47,6.65
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.01,quantile,47,6.65
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.01,quantile,47,6.65
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.01,quantile,47,6.65
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.025,quantile,47,9.31
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.025,quantile,47,9.31
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.025,quantile,47,9.31
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.025,quantile,47,9.31
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.05,quantile,47,11.97
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.05,quantile,47,11.97
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.05,quantile,47,11.97
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.05,quantile,47,10.64
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.1,quantile,47,15.96
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.1,quantile,47,14.63
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.1,quantile,47,14.63
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.1,quantile,47,14.63
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.15,quantile,47,18.62
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.15,quantile,47,17.29
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.15,quantile,47,17.29
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.15,quantile,47,17.29
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.2,quantile,47,19.950000000000003
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.2,quantile,47,19.950000000000003
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.2,quantile,47,19.950000000000003
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.2,quantile,47,19.950000000000003
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.25,quantile,47,22.61
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.25,quantile,47,22.61
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.25,quantile,47,21.28
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.25,quantile,47,21.28
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.3,quantile,47,25.270000000000003
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.3,quantile,47,23.94
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.3,quantile,47,23.94
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.3,quantile,47,22.61
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.35,quantile,47,26.6
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.35,quantile,47,25.270000000000003
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.35,quantile,47,25.270000000000003
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.35,quantile,47,25.270000000000003
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.4,quantile,47,29.26
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.4,quantile,47,27.93
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.4,quantile,47,27.93
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.4,quantile,47,26.6
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.45,quantile,47,30.590000000000003
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.45,quantile,47,29.26
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.45,quantile,47,29.26
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.45,quantile,47,29.26
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.5,quantile,47,33.25
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.5,quantile,47,31.92
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.5,quantile,47,30.590000000000003
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.5,quantile,47,30.590000000000003
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.55,quantile,47,34.58
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.55,quantile,47,33.25
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.55,quantile,47,33.25
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.55,quantile,47,33.25
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.6,quantile,47,37.24
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.6,quantile,47,35.910000000000004
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.6,quantile,47,35.910000000000004
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.6,quantile,47,34.58
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.65,quantile,47,39.900000000000006
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.65,quantile,47,38.57
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.65,quantile,47,37.24
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.65,quantile,47,37.24
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.7,quantile,47,42.56
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.7,quantile,47,41.230000000000004
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.7,quantile,47,39.900000000000006
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.7,quantile,47,39.900000000000006
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.75,quantile,47,45.22
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.75,quantile,47,43.89
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.75,quantile,47,42.56
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.75,quantile,47,42.56
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.8,quantile,47,47.88
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.8,quantile,47,46.550000000000004
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.8,quantile,47,46.550000000000004
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.8,quantile,47,45.22
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.85,quantile,47,53.2
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.85,quantile,47,50.540000000000006
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.85,quantile,47,50.540000000000006
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.85,quantile,47,49.21
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,0.9,quantile,47,58.52
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,0.9,quantile,47,57.190000000000005
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,0.9,quantile,47,55.86
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,0.9,quantile,47,54.53
