forecast_date,target,target_end_date,quantile,type,location,value
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.4,quantile,49,45.84667728263428
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.4,quantile,49,55.282392410116564
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.4,quantile,49,51.53678586796162
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.45,quantile,49,35.41303253482794
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.45,quantile,49,47.88791911792005
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.45,quantile,49,58.42298616294372
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.45,quantile,49,54.920750518615854
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.5,quantile,49,36.690604369168696
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.5,quantile,49,50.0003230161125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.5,quantile,49,61.364066948220014
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.5,quantile,49,58.28354513451716
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.55,quantile,49,38.09675823450025
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.55,quantile,49,52.18122256783157
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.55,quantile,49,64.97970657924878
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.55,quantile,49,61.78692246097896
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.6,quantile,49,39.54203378778376
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.6,quantile,49,54.609738494706285
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.6,quantile,49,68.46707677145329
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.6,quantile,49,65.50132223053048
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.65,quantile,49,41.02629136461072
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.65,quantile,49,57.24487404814944
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.65,quantile,49,72.37010868763885
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.65,quantile,49,69.7528371394786
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.7,quantile,49,42.58584893630972
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.7,quantile,49,60.17035716892971
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.7,quantile,49,76.20427835076056
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.7,quantile,49,74.28412687191894
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.75,quantile,49,44.26212335766857
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.75,quantile,49,63.057629359222254
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.75,quantile,49,80.52727989582641
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.75,quantile,49,79.15238426957472
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.8,quantile,49,46.27742874992462
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.8,quantile,49,66.51131364054312
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.8,quantile,49,85.28670460984817
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.8,quantile,49,84.80116325135408
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.85,quantile,49,48.66980666592888
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.85,quantile,49,70.7707433970589
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.85,quantile,49,92.52807487325616
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.85,quantile,49,92.01501313828243
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.9,quantile,49,51.648616540985074
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.9,quantile,49,76.24589706662596
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.9,quantile,49,101.7048318627762
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.9,quantile,49,102.60895327820916
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.95,quantile,49,56.56942079910238
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.95,quantile,49,84.83232757283149
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.95,quantile,49,115.0534755057244
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.95,quantile,49,118.41556954780044
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.975,quantile,49,60.833177738858765
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.975,quantile,49,92.27813283285076
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.975,quantile,49,124.73859080068772
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.975,quantile,49,129.8867245556537
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.99,quantile,49,65.95375865725356
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.99,quantile,49,99.9666715078542
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.99,quantile,49,136.43017865350646
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.99,quantile,49,141.21682107588393
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,,point,50,29.097188855764188
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,,point,50,40.270347672112926
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,,point,50,51.007225864270445
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,,point,50,50.08218945774817
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.01,quantile,50,13.940513344528943
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.01,quantile,50,17.553669505819528
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.01,quantile,50,20.08498707668063
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.01,quantile,50,17.498928016341008
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.025,quantile,50,15.618874923170928
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.025,quantile,50,20.07195164538143
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.025,quantile,50,23.2417291077487
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.025,quantile,50,20.952688785180573
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.05,quantile,50,17.166948272172153
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.05,quantile,50,22.461607418131987
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.05,quantile,50,26.601380897124976
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.05,quantile,50,24.278176643340966
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.1,quantile,50,19.29239950428433
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.1,quantile,50,25.61195225068712
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.1,quantile,50,31.11167054019842
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.1,quantile,50,28.64803411850353
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.15,quantile,50,20.891026565734567
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.15,quantile,50,28.00083663960225
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.15,quantile,50,34.25508973579447
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.15,quantile,50,32.230710782749405
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.2,quantile,50,22.089977668135703
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.2,quantile,50,30.07560308471984
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.2,quantile,50,36.93765134631251
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.2,quantile,50,35.223872481096016
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.25,quantile,50,23.30390212073641
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.25,quantile,50,31.923976909556632
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.25,quantile,50,39.56289089657152
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.25,quantile,50,37.9165519118263
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.3,quantile,50,24.49379493376086
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.3,quantile,50,33.50869854608453
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.3,quantile,50,42.06294025140054
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.3,quantile,50,40.54186705505241
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.35,quantile,50,25.617371435810977
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.35,quantile,50,35.2429278686412
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.35,quantile,50,44.298878437625085
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.35,quantile,50,42.93037570544083
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.4,quantile,50,26.68217126061363
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.4,quantile,50,36.79780468799344
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.4,quantile,50,46.49415806924953
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.4,quantile,50,45.433449018534695
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.45,quantile,50,27.861596366625765
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.45,quantile,50,38.50005194755408
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.45,quantile,50,48.74126563965182
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.45,quantile,50,47.73659337694293
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.5,quantile,50,29.097188855764188
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.5,quantile,50,40.270347672112926
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.5,quantile,50,51.007225864270445
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.5,quantile,50,50.08218945774817
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.55,quantile,50,30.261959069370903
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.55,quantile,50,42.10709846658408
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.55,quantile,50,53.42179400708357
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.55,quantile,50,52.65182096678665
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.6,quantile,50,31.497106425348537
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.6,quantile,50,44.05371468335994
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.6,quantile,50,56.24601431331646
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.6,quantile,50,55.2384529826124
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.65,quantile,50,32.96334863429784
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.65,quantile,50,46.055715258231885
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.65,quantile,50,59.269045012562174
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.65,quantile,50,58.118477725588605
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.7,quantile,50,34.55346622616097
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.7,quantile,50,48.613970939040485
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.7,quantile,50,62.55324931522264
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.7,quantile,50,61.62628617924923
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.75,quantile,50,36.325853853838794
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.75,quantile,50,51.614234905318064
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.75,quantile,50,66.7805880839409
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.75,quantile,50,65.28096529882771
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.8,quantile,50,38.43949079441753
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.8,quantile,50,55.21447426225876
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.8,quantile,50,71.70833638182663
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.8,quantile,50,69.84361009366062
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.85,quantile,50,41.40162314781309
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.85,quantile,50,60.25799321322123
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.85,quantile,50,77.7511749727571
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.85,quantile,50,75.25248883552422
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.9,quantile,50,45.16388227275575
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.9,quantile,50,66.34807091171191
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.9,quantile,50,86.23514401441902
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.9,quantile,50,82.1541083028796
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.95,quantile,50,50.37938854398813
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.95,quantile,50,76.13573914214425
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.95,quantile,50,100.15347643419231
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.95,quantile,50,96.66412708165866
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.975,quantile,50,55.15969311099061
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.975,quantile,50,84.07234930173544
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.975,quantile,50,112.397624211283
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.975,quantile,50,108.78907836179071
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.99,quantile,50,60.58386287655158
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.99,quantile,50,93.53283473429948
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.99,quantile,50,122.84608743012728
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.99,quantile,50,116.85468290274709
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,,point,51,445.66996224746
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,,point,51,445.2519042355212
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,,point,51,401.8781818510329
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,,point,51,296.08494607424313
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.01,quantile,51,312.78358544575696
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.01,quantile,51,272.4435995848531
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.01,quantile,51,219.6677315410788
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.01,quantile,51,150.80491568706438
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.025,quantile,51,324.45786987524275
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.025,quantile,51,291.6074971520525
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.025,quantile,51,239.0416397479936
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.025,quantile,51,165.44485711385437
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.05,quantile,51,338.03552194183334
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.05,quantile,51,307.4934055241857
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.05,quantile,51,255.94353112551156
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.05,quantile,51,177.28265723828812
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.1,quantile,51,355.0690536916306
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.1,quantile,51,328.6632764450145
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.1,quantile,51,278.88089899331646
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.1,quantile,51,196.27015769843035
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.15,quantile,51,369.7839932956882
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.15,quantile,51,347.990091852574
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.15,quantile,51,297.1365308989184
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.15,quantile,51,210.80828760128944
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.2,quantile,51,382.550709825129
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.2,quantile,51,364.08028848822505
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.2,quantile,51,313.8644781167466
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.2,quantile,51,222.8007429424508
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.25,quantile,51,393.24659426442577
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.25,quantile,51,378.0063046151906
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.25,quantile,51,328.1863988311835
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.25,quantile,51,234.20650954961852
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.3,quantile,51,403.3589649329557
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.3,quantile,51,391.1284351565712
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.3,quantile,51,342.1403956467309
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.3,quantile,51,247.0233714681662
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.35,quantile,51,413.5172566588543
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.35,quantile,51,403.8724855745441
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.35,quantile,51,355.8426018652873
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.35,quantile,51,259.0202355976531
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.4,quantile,51,423.29524430405377
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.4,quantile,51,416.3895473275059
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.4,quantile,51,371.06176587940394
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.4,quantile,51,270.33150075706885
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.45,quantile,51,434.21087483167497
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.45,quantile,51,430.28868890602126
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.45,quantile,51,385.7346788180865
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.45,quantile,51,282.9008890755696
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.5,quantile,51,445.66996224746
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.5,quantile,51,445.2519042355212
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.5,quantile,51,401.8781818510329
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.5,quantile,51,296.08494607424313
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.55,quantile,51,458.4108528365638
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.55,quantile,51,462.3225654809314
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.55,quantile,51,419.33374397205057
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.55,quantile,51,310.8654358520014
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.6,quantile,51,473.1349815386542
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.6,quantile,51,481.1013218757933
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.6,quantile,51,441.8116287958841
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.6,quantile,51,327.3722235169962
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.65,quantile,51,491.4192889552503
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.65,quantile,51,500.2433938498033
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.65,quantile,51,464.9764636624426
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.65,quantile,51,346.0497545450427
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.7,quantile,51,509.5279191818694
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.7,quantile,51,522.4976033688439
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.7,quantile,51,486.28241371653615
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.7,quantile,51,368.58533519074166
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.75,quantile,51,525.4646362987835
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.75,quantile,51,545.9511980330126
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.75,quantile,51,511.54744835067913
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.75,quantile,51,389.87617996179944
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.8,quantile,51,541.3779322898272
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.8,quantile,51,571.0804304091604
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.8,quantile,51,541.2955433749437
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.8,quantile,51,411.8789332565292
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.85,quantile,51,558.7890944124664
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.85,quantile,51,600.7310358936965
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.85,quantile,51,575.6119354669705
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.85,quantile,51,439.984535478672
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.9,quantile,51,579.5650382485347
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.9,quantile,51,637.9998811887785
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.9,quantile,51,618.2247498816412
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.9,quantile,51,474.42813595989134
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.95,quantile,51,604.076797147843
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.95,quantile,51,678.9978900516132
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.95,quantile,51,673.5897518523979
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.95,quantile,51,521.9219533660802
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.975,quantile,51,626.1505270784666
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.975,quantile,51,708.9854620853955
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.975,quantile,51,721.3774619295781
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.975,quantile,51,574.140400747193
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.99,quantile,51,651.3425529967831
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.99,quantile,51,752.2149763679267
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.99,quantile,51,772.543393356933
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.99,quantile,51,627.2018057122731
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,,point,53,904.9329635715088
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,,point,53,1082.1174602202182
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,,point,53,1006.1429620018532
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,,point,53,660.1015946214808
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.01,quantile,53,661.4146822685706
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.01,quantile,53,689.8200257618771
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.01,quantile,53,568.5780013550747
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.01,quantile,53,343.5049790021139
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.025,quantile,53,688.4817607262294
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.025,quantile,53,732.4200542719805
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,0.025,quantile,53,610.7004731625335
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,0.025,quantile,53,368.767497837325
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,0.05,quantile,53,713.3398724249944
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,0.05,quantile,53,775.5459740321818
