forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.15,17.419806456835875
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.20,22.03009952518017
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,26.17977009583182
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.30,27.040151211601643
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.35,28.020286045785443
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.40,29.37346603357356
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.45,30.194445702362668
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.50,30.657805743172744
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,point,NA,30.657805743172744
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,31.54561147764846
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.60,32.02318405232622
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,32.51709537177518
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.70,36.3039978107101
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.75,38.384226477689936
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.80,40.2444699582548
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.85,43.42403727815
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.90,46.06107177322792
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.95,50.40228701799474
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,50.45271276059896
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.99,60.377576384715454
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.01,16.345566288770303
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,17.09193205469011
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.05,18.40669605889704
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.10,19.004692100811123
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.15,20.584553176319545
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.20,21.737573054795
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,22.07274432785071
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.30,23.072008399307045
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.35,24.03644183182884
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.40,25.36050189726083
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.45,26.504768647494107
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.50,27.59496099499543
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,point,NA,27.59496099499543
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.55,27.969568837999365
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.60,29.83420676053265
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.65,32.44873484067445
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.70,33.67787367966402
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.75,35.772468584872925
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.80,38.785665272773045
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.85,40.44958809904621
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.90,43.774162986919485
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.95,47.1629613578621
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.975,47.20445932296765
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.99,54.903171740515766
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.01,9.253020687083415
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.025,11.263154566530806
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.05,13.673163040700302
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.10,14.584707243413655
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.15,17.011971268394632
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.20,18.414469306035866
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.25,18.643534894045484
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.30,19.69724173005942
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.35,19.975215957905878
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.40,22.27303748500666
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.45,23.38794207711132
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.50,24.7385959432076
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,point,NA,24.7385959432076
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.55,26.16763077040972
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.60,26.59745937323544
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.65,28.721703794374527
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.70,29.826323828771343
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.75,32.120656430984525
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.80,34.414989033197706
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.85,36.70932163541089
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.90,38.01683292155492
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.95,45.46918493035004
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,45.476132228969725
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.99,46.0398958919857
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,3.88
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,4.15
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.05,4.6000000000000005
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.10,5.6000000000000005
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,6.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.20,6.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,6.700000000000001
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.30,7.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.35,7.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.40,8.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,8.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.50,8.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,point,NA,8.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,9.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.60,9.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,9.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.70,10.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.75,10.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.80,11.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,11.95
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.90,12.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.95,13.05
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,13.874999999999998
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.99,15.06
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,4.11
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,4.425
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,5.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.10,5.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,6.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.20,6.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,7.35
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.30,7.699999999999998
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,7.899999999999999
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.40,8.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,8.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.50,9.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,point,NA,9.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,10.150000000000002
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.60,10.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,11.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.70,11.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,12.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.80,12.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,13.75
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.90,14.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,15.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,17.075
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,17.78
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,4.47
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,4.7250000000000005
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.05,5.25
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.10,6.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,7.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.20,7.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,8.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.30,8.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.35,8.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.40,9.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.45,9.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.50,10.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,point,NA,10.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,10.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.60,11.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,11.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.70,12.499999999999998
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.75,13.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.80,14.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.85,14.35
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.90,15.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.95,16.549999999999997
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,17.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.99,17.78
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,3.85
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,4.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.05,4.300000000000001
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.10,4.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.15,5.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.20,6.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,7.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.30,7.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.35,7.749999999999998
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.40,8.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.45,8.700000000000001
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.50,9.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,point,NA,9.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.55,10.400000000000002
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.60,11.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.65,12.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.70,12.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.75,13.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.80,14.000000000000002
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.85,15.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.90,16.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.95,18.35
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,18.95
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.99,20.24
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.01,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.05,0.0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.10,0.6919372946162962
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,0.758038894673687
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.20,0.8598595001678366
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,1.0168590979497636
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.30,1.2220889343496577
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.35,1.3779013861542553
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.40,1.520054085589729
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.45,1.63060090673762
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.50,1.8535684409562008
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,point,NA,1.8535684409562008
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,2.0775670029429607
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.60,2.268391704586517
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,2.444845241545964
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.70,2.6189145914787546
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.75,2.899328635669944
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.80,3.3624535077671824
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.85,4.386165016749086
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.90,4.94877294939103
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.95,5.306527539269236
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.975,5.734476973381382
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.99,6.378821168913816
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.01,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.05,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.10,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.15,0.0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.20,0.1197075666877117
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,0.138467707735786
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.30,0.1720660322094124
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.35,0.233863583808217
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.40,0.6342834486512366
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.45,0.7948529057205256
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.50,1.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,point,NA,1.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.55,1.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.60,1.362390918817384
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.65,1.4516540474738306
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.70,1.5887729493910296
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.75,1.660585347586808
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.80,1.8006093426431673
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.85,1.985966186738787
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.90,2.103641730254875
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.95,2.295450365763278
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.975,2.550462828272611
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.99,2.757618324368116
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.01,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.05,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.10,0.0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.15,0.1078418814265258
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.20,0.5747154860557331
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.25,0.693685170446225
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.30,0.727806781459892
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.35,0.7494692805177875
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.40,0.8030028005547724
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.45,0.8323256840373126
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.50,0.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,point,NA,0.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.55,1.0904006044917467
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.60,1.2199999999999998
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.65,1.4680147705524067
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.70,1.5236218122152057
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.75,1.6632099977386794
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.80,1.84192936775164
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.85,2.000182112471917
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.90,2.1769154059012674
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.95,2.496614586215926
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.975,2.6891702292354323
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.99,2.8005751010374342
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.01,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.025,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.05,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.10,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.15,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.20,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.25,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.30,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.35,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.40,0.0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.45,0.0507868962626925
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.50,0.0590545305380146
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,point,NA,0.0590545305380146
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.55,0.3243541943688746
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.60,0.362854752764961
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.65,0.4308900189083912
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.70,0.7580542109045679
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.75,0.8458561138084455
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.80,0.9410534576285152
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.85,1.1510183595128234
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.90,1.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.95,2.3099999999999974
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.975,2.6899999999999995
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.99,2.876
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.01,0.8277640214796296
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,0.9985266197602772
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.05,1.8343955961219267
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.10,2.7122843428062327
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.15,2.987556301505045
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.20,3.341562956858334
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.25,3.452577591806292
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.30,3.55819225521879
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.35,3.6130579619220007
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.40,3.671505512372749
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.45,3.792021784228512
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.50,3.8745757304681177
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,point,NA,3.8745757304681177
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,3.9756587267189305
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.60,4.221189486901584
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,4.43542703430628
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.70,4.953915437204181
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.75,5.21178894128084
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.80,5.742416657749457
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.85,6.163357839704391
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.90,7.562407953659114
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.95,8.352803843587854
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.975,9.07590881631942
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.99,10.407300873782336
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.01,0.8044099236380009
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,0.9308513928433828
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.05,1.2451100685677703
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.10,1.497130722314861
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.15,1.910172651521948
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.20,2.31512016062191
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.25,2.450642650747795
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.30,2.5038021671201203
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.35,2.5619362897136653
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.40,2.749172919159995
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.45,2.9223590004076003
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.50,3.1577025312911
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,point,NA,3.1577025312911
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.55,3.2812567736868736
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.60,3.5270828394949443
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.65,3.65500829140299
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.70,3.9102851250355775
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.75,4.055321600418037
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.80,4.266505341138363
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.85,4.455961392930838
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.90,5.0212585975917
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.95,6.579659011036952
