forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.20,1.6765249312171684
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.25,1.7486465082196
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.30,1.8554084287929773
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.35,1.938023190431832
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.40,2.0575977949867923
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.45,2.091833105100274
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.50,2.244771460633472
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,point,NA,2.244771460633472
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.55,2.298864544810454
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.60,2.587315229140283
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.65,2.7658634240861097
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.70,2.800858715787236
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.75,2.9679296004358253
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.80,3.1041799841544164
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.85,3.2892738703995934
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.90,3.4670484754121613
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.95,3.5613550137968537
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.975,3.606629071760264
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.99,3.7317321677132966
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.01,0.4585535973680274
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.025,0.5267169699497612
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.05,0.6019622513711557
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.10,0.9678608747536228
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.15,1.0790074995982972
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.20,1.10788673402004
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.25,1.1803181399434426
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.30,1.2022880852112208
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.35,1.2698255988891536
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.40,1.3958511144132937
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.45,1.474753661539468
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.50,1.6487094786451624
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,point,NA,1.6487094786451624
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.55,1.7355183629649489
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.60,1.7896800190818307
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.65,1.90621883150599
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.70,1.9302759565055816
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.75,2.071706080629018
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.80,2.2216821445928794
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.85,3.011735043016575
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.90,3.62904719469078
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.95,4.084486277600015
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.975,4.4100612707420455
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.99,4.605406266627264
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.01,0.1922607103507874
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.025,0.2052442098901653
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.05,0.2268833757891284
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.10,0.2419652186884057
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.15,0.2744239675368503
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.20,0.306882716385295
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.25,0.5901590699717214
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.30,0.6388877130790764
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.35,0.7495286642710276
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.40,0.879754689044358
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.45,0.9462206054061084
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.50,1.0796654094847289
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,point,NA,1.0796654094847289
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.55,1.3162854565373767
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.60,1.4299569811185742
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.65,1.5527208763735827
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.70,1.6281485790081776
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.75,1.7543642864259614
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.80,1.8393830953817984
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.85,1.9164107205565044
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.90,2.070653645050895
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.95,2.219318244414819
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.975,2.4559454778245358
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.99,3.0383385229216286
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.01,0.0961303551753937
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.025,0.1026221049450826
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.05,0.1518020274427261
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.10,0.2419652186884057
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.15,0.2744239675368503
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.20,0.306882716385295
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.25,0.3688494187323259
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.30,0.4374515705295879
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.35,0.5046717967949483
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.40,0.5322647700696003
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.45,0.5749348339437795
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.50,0.5966762262975827
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,point,NA,0.5966762262975827
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.55,0.629503007969836
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.60,0.7719284355608343
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.65,0.9390020851370484
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.70,1.125552491033912
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.75,1.2129871338917604
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.80,1.3023251000959262
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.85,1.4642606333133308
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.90,1.562544776623495
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.95,1.7092246511745444
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.975,1.8148508936628591
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.99,1.878226639155848
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.01,19.58212362244144
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,24.27724226545597
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.05,27.843166161561737
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.10,29.838921400624447
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.15,33.010094582557045
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.20,34.60049604923512
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,35.64516413881881
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.30,38.32268940806976
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.35,40.069024652063405
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.40,40.85591176832364
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.45,41.605173062866726
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.50,42.92643102253291
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,point,NA,42.92643102253291
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,46.68367152427532
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.60,47.0253764614097
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,48.285567333896445
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.70,50.469278369418966
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.75,51.30382793950654
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.80,52.16593528930187
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.85,53.63987173608196
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.90,55.95285021785418
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.95,59.17954415948713
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,59.946197390178014
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.99,60.648046003564936
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.01,21.002987392328222
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,24.897424392475
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.05,26.226091654230864
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.10,29.32383128455623
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.15,30.950276105052943
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.20,32.258782640465995
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.25,33.615337095195386
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.30,34.68296930141692
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.35,35.82704094951763
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.40,37.618318280694794
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.45,39.06990666176801
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.50,39.803272564268255
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,point,NA,39.803272564268255
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.55,40.492962787501504
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.60,41.99202168519079
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.65,42.96596046729822
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.70,46.19031035027368
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.75,48.15811295303749
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.80,49.5868583804452
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.85,51.66192895590573
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.90,53.45134045668384
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.95,56.60085586063516
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.975,59.77507931065436
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.99,61.55646596371759
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.01,21.317165141864145
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.025,22.183776789396497
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.05,22.47619161562053
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.10,23.861185957633435
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.15,25.379981495263948
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.20,29.374300229487815
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.25,31.770363661092055
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.30,34.090015657090746
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.35,34.61288673039343
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.40,35.347405077573086
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.45,35.778819022767294
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.50,37.546026865319135
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,point,NA,37.546026865319135
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.55,37.95080208631085
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.60,38.69883236022555
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.65,40.09029828785694
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.70,41.112977104284894
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.75,42.1904290826698
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.80,43.4618360441478
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.85,45.8392364741591
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.90,47.36077403172942
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.95,48.68416350302452
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.975,48.985016510351954
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.99,48.99901208204882
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.01,17.729453333417574
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.025,18.30138728894926
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.05,19.514875497118293
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.10,22.025940764203447
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.15,23.549193906352915
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.20,26.118144901479564
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.25,28.28846628342753
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.30,29.498151958819584
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.35,31.785307428004668
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.40,33.98738699224213
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.45,34.372922528280334
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.50,35.26196026699665
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,point,NA,35.26196026699665
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.55,35.83847507969576
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.60,38.49269927058324
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.65,39.67386369160536
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.70,40.44923069867288
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.75,40.63428662434831
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.80,41.26595707793587
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.85,42.2401640106301
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.90,46.02387431511298
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.95,47.14900136787159
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.975,50.07564020732902
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.99,52.54888179981504
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,0.966
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,1.0650000000000002
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,1.46
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.10,2.5800000000000005
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,3.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.20,3.3000000000000003
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,3.75
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.30,4.199999999999999
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,4.549999999999999
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.40,5.36
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,5.6000000000000005
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.50,6.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,point,NA,6.0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,6.090000000000001
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.60,6.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,6.98
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.70,7.199999999999999
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,7.700000000000002
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.80,8.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,8.83
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.90,9.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,11.759999999999998
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,13.359999999999998
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,14.944
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,3.132
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,3.265
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.05,3.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.10,3.96
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.15,4.38
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.20,4.880000000000001
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.25,5.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.30,6.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.35,6.800000000000001
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.40,7.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.45,7.41
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.50,8.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,point,NA,8.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.55,9.18
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.60,9.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,9.99
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.70,10.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.75,11.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.80,11.36
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.85,12.0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.90,12.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.95,13.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.975,14.105
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.99,14.674
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,3.464
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,3.795
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.05,4.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.10,4.46
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.15,4.800000000000001
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.20,5.42
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.25,6.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.30,6.58
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.35,7.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.40,7.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.45,7.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.50,7.700000000000002
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,point,NA,7.700000000000002
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.55,8.0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.60,8.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.65,8.98
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.70,9.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.75,9.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.80,9.98
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.85,10.89
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.90,12.720000000000002
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.95,15.519999999999994
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.975,17.29
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.99,18.676
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.01,4.098
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.025,4.395
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.05,5.0600000000000005
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.10,5.56
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.15,5.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.20,6.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.25,6.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.30,6.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.35,7.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.40,7.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.45,7.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.50,8.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,point,NA,8.0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.55,8.520000000000001
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.60,8.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.65,9.46
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.70,9.96
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.75,11.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.80,12.320000000000002
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.85,14.03
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.90,14.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.95,15.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.975,17.075
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.99,17.671999999999997
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.01,0.577898664445668
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,1.3502594122533464
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.05,1.4402767064035695
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.10,3.4405839100776703
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.15,3.932095897231624
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.20,4.105121124834412
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.25,4.78930797897348
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.30,5.285416044684395
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.35,5.765908412382976
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.40,6.168505864083884
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.45,6.785356450492272
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.50,7.402207036900659
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,point,NA,7.402207036900659
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.55,9.029533136904638
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.60,9.512507090536365
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.65,9.96359401116549
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.70,10.63256196664047
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.75,11.20904326256118
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.80,11.65910928501632
