forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.90,4.935889793009711
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.95,6.486177657542803
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.975,8.11168719033056
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.99,9.149305042907567
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.01,0.0
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.025,0.0368447014342025
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.05,0.0459428876866875
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.10,0.0857600570151501
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.15,0.1291824332318403
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.20,0.1716970075390965
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.25,0.2450287343290004
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.30,0.86685776596328
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.35,1.0853365468320506
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.40,1.2456995834265503
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.45,1.397892942000022
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.50,1.5220544127024476
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,point,NA,1.5220544127024476
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.55,1.6694784155343387
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.60,1.9238757380089515
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.65,2.258817718796312
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.70,2.5863002725067274
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.75,2.856949603487519
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.80,3.2235622548923626
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.85,3.6811451129112833
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.90,4.291803696771443
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.95,5.416033191877304
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.975,6.801586689612815
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.99,9.296546065295177
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.01,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.025,0.0
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.05,0.0369350927190551
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.10,0.0490057468658
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.15,0.0857600570151501
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.20,0.1067201695647124
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.25,0.1378286630600627
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.30,0.1684572548511877
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.35,0.203836009805339
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.40,0.2863385727406238
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.45,0.9065105626234758
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.50,1.040901560726323
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,point,NA,1.040901560726323
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.55,1.1809731961837728
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.60,1.4950624603160223
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,1.7433871987897365
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.70,2.114174321821882
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.75,2.5343491817754167
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.80,2.8939076689838967
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.85,3.3624732916760243
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.90,4.150627617040185
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.95,5.101947012210348
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.975,6.178050648910016
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.99,7.665234179972059
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.01,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.025,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.05,0.0
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.10,0.03675431014935
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.15,0.0459428876866875
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.20,0.0698331892837651
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.25,0.0980114937316001
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.30,0.1378286630600627
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.35,0.1822954003786928
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.40,0.2559024307019301
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.45,0.7235857475940922
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.50,1.0147029418016318
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,point,NA,1.0147029418016318
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.55,1.1161732359817953
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.60,1.3337399121395437
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,1.61801374550853
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.70,1.913193479684372
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.75,2.20234297796221
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.80,2.5803716780985084
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.85,2.9689102925944337
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.90,3.397506589741228
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.95,4.176799652847029
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,4.869329592355312
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.99,5.759314565089072
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.01,1.3102187085672183
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.025,1.357529794009951
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.05,1.7262152796672847
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.10,2.024245610003004
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.15,2.14642900667577
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.20,2.319281222013592
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.25,2.5686450873145614
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.30,2.742157596086656
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.35,2.9408183097854432
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.40,3.1408773835018464
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.45,3.3345316338693904
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.50,4.1458392565675
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,point,NA,4.1458392565675
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,4.4208574330856365
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.60,4.610954354418013
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.65,4.729542673603937
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.70,4.895834419698941
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.75,5.01540539728324
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.80,5.089053956132783
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.85,5.377245059691412
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.90,5.540063273722804
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.95,5.852791895735818
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.975,6.111193278550955
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.99,6.16185315583073
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.01,1.5105173986845122
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.025,1.5244669233867827
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.05,1.590056861242237
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.10,1.7425851934839325
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.15,1.8489069450610056
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.20,1.9588183926753693
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.25,2.931023836928299
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.30,3.2725619924206977
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.35,3.70194069355391
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.40,4.00633841053927
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.45,4.279416024279688
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.50,4.451031000501131
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,point,NA,4.451031000501131
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.55,4.540647252662981
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.60,4.65128700793083
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.65,4.763497515105378
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.70,4.802055288679485
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.75,5.028036889148047
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.80,5.191280425031784
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.85,5.43565169077623
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.90,5.705730438865612
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.95,6.177708255307672
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.975,6.581551374470895
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.99,6.823857245968829
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.01,0.4055704275305662
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.025,0.4237669988546943
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.05,0.4540946177282411
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.10,0.5147498554753346
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.15,1.644974199770778
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.20,1.759840893089899
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.25,1.8812196519295876
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.30,2.16864945822608
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.35,2.871848879757158
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.40,3.040795305600213
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.45,3.0942957482095617
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.50,3.1905087226417863
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,point,NA,3.1905087226417863
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.55,3.298742994724353
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.60,3.422973204152682
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,3.8234249202391655
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.70,4.09324657714434
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.75,4.356113379156064
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.80,4.615045787367976
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.85,5.53786200553377
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.90,5.975860495924636
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.95,6.431709711659127
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.975,6.852157166308222
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.99,7.104425639097679
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.01,1.7178626081232853
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.025,1.7477504119978555
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.05,1.8022316433518168
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.10,1.9999594558718945
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.15,2.2700269736356176
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.20,2.6366024119500118
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.25,2.766872385827004
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.30,2.9818008023057145
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.35,3.179676179507127
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.40,3.3804113249784926
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.45,3.610346837566571
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.50,3.783169911760389
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,point,NA,3.783169911760389
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.55,3.850946861347784
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.60,3.945519023431704
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,4.05679872429762
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.70,4.183657230533068
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.75,4.409233591535086
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.80,4.714096299966438
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.85,5.406397404270316
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.90,5.872217338395556
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.95,6.3384545947781525
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,6.752805866874958
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.99,7.001416630133042
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.01,59.99969807201768
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.025,61.33969125037264
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.05,63.95501525599392
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.10,66.44490326442521
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.15,67.77440883755328
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.20,70.04512204265643
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.25,72.907793855788
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.30,75.14688570498883
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.35,76.6454013226953
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.40,78.0830243598032
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.45,78.357638988839
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.50,82.21380962965743
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,point,NA,82.21380962965743
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,83.2497904999817
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.60,84.04127409741405
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.65,85.94909696571726
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.70,87.84463946407753
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.75,88.57367818079507
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.80,90.4490117938644
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,93.33038385923128
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.90,97.1784127879512
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.95,102.57803200331068
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,117.69560131870332
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.99,120.89189568187116
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.01,54.205833937484265
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.025,56.621983249927546
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.05,58.115584626472256
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.10,59.209587841061115
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.15,61.76792879332637
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.20,63.56727854683586
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.25,64.38760225922856
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.30,67.280585835112
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.35,68.65304815630336
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.40,71.2372960073059
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.45,74.9947442632174
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.50,79.2662739673039
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,point,NA,79.2662739673039
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.55,79.9478523832782
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.60,83.673833996452
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.65,85.3672145319616
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.70,86.6655125750138
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.75,91.76118349035593
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.80,92.70033315365828
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.85,93.67293489436192
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.90,99.46212372705696
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.95,109.67614502688484
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,121.3076543491318
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.99,132.216522984169
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.01,49.70537655329554
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.025,51.47234267820374
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.05,54.91414382368672
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.10,58.20837036441979
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.15,59.47785936742546
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.20,62.372590931966336
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.25,63.64268902817726
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.30,66.25712541116201
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.35,66.95822913876187
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.40,68.30190668047395
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.45,70.33946475469521
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.50,72.97025598289011
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,point,NA,72.97025598289011
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.55,74.97351658836808
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.60,75.81806317064787
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.65,79.83878222255447
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.70,81.26202536752598
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.75,84.50882780411263
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.80,87.16623378249521
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.85,88.4051961602849
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.90,93.83767196384032
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.95,98.6729585450793
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,102.60726315974011
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.99,105.55608838875928
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.01,36.27429148882717
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,37.53814347301416
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.05,40.06579335434554
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.10,46.84368226282512
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.15,54.5206225198338
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.20,58.59374567881724
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.25,61.01215436081408
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.30,63.46756782716352
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.35,65.33074040309289
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.40,66.37164898358742
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.45,67.3542151719276
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.50,70.04281252229394
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,point,NA,70.04281252229394
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.55,71.77664662565999
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.60,72.85159729672837
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,76.17953298714451
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.70,77.40734741688688
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.75,79.67066452302485
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.80,82.0025270299624
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.85,86.51209233772053
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.90,90.70114891143677
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.95,100.3957953050148
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,109.0520100276656
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.99,115.51723641468922
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.01,26.965660847592357
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.025,27.831064406692093
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.05,30.231074588617783
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.10,33.70530493840584
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.15,36.26375915040014
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.20,37.618866435333686
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.25,39.474834158820606
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.30,40.70337758127056
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.35,41.319616917263
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.40,41.80146978256534
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.45,42.81844816585346
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.50,43.70288101166437
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,point,NA,43.70288101166437
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,45.25000235541561
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.60,45.8289470553327
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.65,46.77650208825133
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.70,47.50374074785651
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.75,48.545143579945815
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.80,50.306367421911176
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,51.867635188067005
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.90,55.43852346962572
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.95,63.53827100367116
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,65.00836608054716
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,66.5982724904854
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.01,27.418570937909795
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,28.63534073444596
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.05,31.81315581099444
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.10,34.99766802051652
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.15,37.79233389490517
