forecast_date,target,target_end_date,quantile,type,location,value
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,19,32.34219667627587
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,19,30.145080358288357
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,19,30.020496160436743
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,19,31.855565218327094
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,19,34.38703103338116
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,19,31.044583122355416
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,19,31.1074554618382
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,19,33.36039995257146
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,19,36.24808510994556
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,19,31.90620257180986
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,19,32.24849180767522
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,19,34.767377560177124
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,19,38.19643994765944
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,19,32.775281893435384
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,19,33.31272952576561
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,19,36.30079793084728
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,19,40.38237794641905
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,19,33.67466889624884
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,19,34.430559781637434
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,19,37.851895863444
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,19,42.529724096725786
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,19,34.552171333943505
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,19,35.52598432659439
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,19,39.57077476994255
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,19,44.8855332448664
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,19,35.51341749002931
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,19,36.74904961371424
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,19,41.31428240906418
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,19,47.305674490330894
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,19,36.48881435199148
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,19,38.01452582801206
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,19,43.187437475624144
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,19,50.13660418833421
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,19,37.63355967427741
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,19,39.53758204033261
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,19,45.264827558471445
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,19,53.38593175292057
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,19,38.82484126217215
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,19,41.14181492625734
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,19,47.58019807733677
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,19,56.7777769402643
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,19,40.26671979545479
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,19,43.03034836168169
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,19,50.28057225050542
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,19,60.84496371562492
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,19,41.97063609261636
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,19,45.249968661807834
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,19,53.925093674529904
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,19,65.70827989879301
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,19,44.04527941052984
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,19,48.314106825732445
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,19,58.35830336337014
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,19,72.15842380381744
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,19,47.215372730534966
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,19,52.74123739090991
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,19,64.65463262534945
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,19,81.71163582774314
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,19,49.970081038461295
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,19,57.240960071343935
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,19,69.99779829375387
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,19,90.1567844220482
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,19,53.7540244851622
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,19,62.674152080686575
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,19,77.45157161946386
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,19,101.62323953480792
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,20,85.43657123775043
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,20,91.90206151571493
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,20,103.81168525325378
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,20,116.99953703200627
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,20,61.63752578680011
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,20,58.65443004672818
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,20,57.29687157667091
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,20,55.23751157807781
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,20,64.79749071101634
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,20,62.6869763847882
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,20,62.4775955486416
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,20,61.68061184152506
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,20,67.8971568579063
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,20,66.36936444640779
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,20,67.80201252768404
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,20,67.96737044485991
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,20,71.52141291113729
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,20,71.0299933887863
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,20,74.38498520093529
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,20,76.03648802785187
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,20,73.86518962227795
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,20,74.56051321922834
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,20,79.10095499323482
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,20,82.75128430763942
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,20,75.98086778689432
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,20,77.48430252017134
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,20,82.917580504789
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,20,88.10114244217726
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,20,77.6885084171848
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,20,80.13116730312913
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,20,86.62945737153225
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,20,93.24096106225092
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,20,79.32311489999125
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,20,82.61041008317656
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,20,90.23888969109859
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,20,98.08172214616953
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,20,80.88338068980542
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,20,85.0522190654013
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,20,93.52649545674105
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,20,102.921116718544
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,20,82.36137724410888
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,20,87.52975067500599
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,20,96.97931812656675
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,20,107.48219749386614
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,20,83.83675527914477
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,20,89.62474729494502
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,20,100.47952731504414
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,20,112.18049238278972
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,20,85.43657123775043
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,20,91.90206151571493
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,20,103.81168525325378
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,20,116.99953703200627
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,20,86.97471878200528
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,20,94.11245438820825
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,20,107.56669637241394
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,20,122.09282882778186
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,20,88.5680953604065
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,20,96.42838735751057
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,20,111.14996844283856
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,20,127.43624531012168
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,20,90.17987435320326
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,20,98.84711770423289
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,20,115.18988202981387
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,20,132.84893210560412
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,20,92.114507135567
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,20,101.5915272479038
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,20,119.7968630673123
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,20,138.6473398366289
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,20,94.16167926525742
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,20,104.6388005924955
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,20,124.69835872550232
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,20,145.73107351857865
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,20,96.46755911415649
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,20,108.19192864855458
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,20,130.3019449309855
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,20,153.82012224919072
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,20,99.24791571308691
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,20,112.2867354487542
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,20,136.48360682462558
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,20,162.84902232844496
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,20,103.0906604452744
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,20,117.84614460896768
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,20,144.78854409674673
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,20,175.26890404073035
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,20,108.3523707427352
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,20,126.1499211198273
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,20,157.04945008625526
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,20,193.69481746127815
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,20,112.88485421356413
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,20,133.64712127649992
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,20,168.6794345526113
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,20,211.1881779969117
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,20,118.92491832298778
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,20,143.04759617840554
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,20,182.01817596808712
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,20,232.3286456223974
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,21,395.68482149392344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,21,387.3145107320928
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,21,358.57978791174867
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,21,299.55410950144966
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.01,quantile,21,318.81234691133125
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.01,quantile,21,272.32982757801085
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.01,quantile,21,214.9734383544512
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.01,quantile,21,155.64856119145918
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.025,quantile,21,329.31795335131
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.025,quantile,21,285.80991472814065
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.025,quantile,21,231.4080609106788
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.025,quantile,21,170.1254717889964
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.05,quantile,21,338.3113257699942
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.05,quantile,21,299.811875417277
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.05,quantile,21,246.6467127046935
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.05,quantile,21,184.15797662616504
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.1,quantile,21,349.5014654120738
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.1,quantile,21,315.9810679715351
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.1,quantile,21,265.8481126843984
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.1,quantile,21,203.43398767451117
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.15,quantile,21,357.9866650238678
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.15,quantile,21,327.67073328646484
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.15,quantile,21,280.8117322367876
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.15,quantile,21,219.59988999549043
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.2,quantile,21,364.2136599208012
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.2,quantile,21,337.97376515855404
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.2,quantile,21,293.4696464565342
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.2,quantile,21,232.1513864214241
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.25,quantile,21,370.3030235509975
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.25,quantile,21,347.0686391970371
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.25,quantile,21,304.58431921665914
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.25,quantile,21,243.8273673952632
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.3,quantile,21,375.8612467181492
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.3,quantile,21,355.932330065614
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.3,quantile,21,315.83895159906507
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.3,quantile,21,254.5701341372208
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.35,quantile,21,381.0637771377478
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.35,quantile,21,363.88015363465087
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.35,quantile,21,326.4228783714914
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.35,quantile,21,265.7177432983689
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.4,quantile,21,385.72489042689057
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.4,quantile,21,371.9499212478984
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.4,quantile,21,336.99126933272225
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.4,quantile,21,276.98152658603686
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.45,quantile,21,390.584332306907
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.45,quantile,21,379.5843735576916
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.45,quantile,21,347.7222498843845
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.45,quantile,21,287.66641566883726
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.5,quantile,21,395.68482149392344
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.5,quantile,21,387.3145107320928
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.5,quantile,21,358.57978791174867
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.5,quantile,21,299.55410950144966
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.55,quantile,21,400.28751364142977
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.55,quantile,21,395.79728364338894
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.55,quantile,21,368.585582041309
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.55,quantile,21,310.7703540931175
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.6,quantile,21,405.1421049180802
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.6,quantile,21,403.47304451325454
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.6,quantile,21,379.4657213532335
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.6,quantile,21,322.43354766525886
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.65,quantile,21,410.3869187971992
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.65,quantile,21,411.82116734571446
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.65,quantile,21,391.3777432283106
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.65,quantile,21,335.97712976368246
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.7,quantile,21,416.11735760716846
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.7,quantile,21,421.3489342622911
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.7,quantile,21,403.9191924101101
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.7,quantile,21,351.1508106740522
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.75,quantile,21,422.164511463112
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.75,quantile,21,431.0265590088957
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.75,quantile,21,417.7130662265202
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.75,quantile,21,366.6371831763671
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.8,quantile,21,428.7037884048023
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.8,quantile,21,441.9270221910583
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.8,quantile,21,432.9518859626097
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.8,quantile,21,384.64658569494935
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.85,quantile,21,436.88107703155544
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.85,quantile,21,455.18220482827
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.85,quantile,21,451.1366245697613
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.85,quantile,21,405.72840342912974
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.9,quantile,21,446.778342444488
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.9,quantile,21,472.47242753516446
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.9,quantile,21,474.200598677525
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.9,quantile,21,433.3332608950192
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.95,quantile,21,462.5601471698197
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.95,quantile,21,498.0603798005535
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.95,quantile,21,514.4245374235194
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.95,quantile,21,480.5321367523448
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.975,quantile,21,475.4089613787549
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.975,quantile,21,520.4016728503163
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.975,quantile,21,547.3419876247833
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.975,quantile,21,518.6138243337085
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,0.99,quantile,21,489.6305361845214
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,0.99,quantile,21,545.281860185084
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,0.99,quantile,21,587.6995810673693
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,0.99,quantile,21,569.0167515441698
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,,point,22,170.7735228776593
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,,point,22,129.68934970909552
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,,point,22,107.5603485862282
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,,point,22,90.64407202689215
