forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.50,40.28531230022118
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,point,NA,40.28531230022118
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,42.783641431481215
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.60,44.89954194547623
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,48.150976124819735
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.70,51.10174497334572
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.75,52.56970868758593
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.80,55.5690562516237
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.85,57.92159563514021
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.90,60.15337023912222
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.95,64.17418749095752
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.975,65.29398372965977
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.99,66.27886044684708
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.01,14.100969836993803
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.025,18.834997331113257
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.05,22.312536203691607
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.10,25.74778640850681
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,27.263004852959792
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.20,28.81113089545936
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,31.67180877773689
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.30,34.175855581918654
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.35,36.17870844990206
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.40,36.613717505305125
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.45,37.87149651614198
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.50,39.406726061046896
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,point,NA,39.406726061046896
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,40.83536898540809
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.60,42.15822291721497
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,43.39191225449923
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.70,44.794834407010335
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.75,46.40563047547551
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.80,47.73995896896614
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.85,50.15391522801429
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.90,53.86638440458567
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.95,61.74353850549176
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.975,70.02459551783271
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.99,75.04492989000579
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.01,16.26198629002406
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.025,16.828173643142797
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.05,17.825687142241975
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.10,19.815159780897808
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.15,20.5886717229986
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.20,21.156556312218395
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.25,21.997010340928853
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.30,22.625651543294342
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.35,22.753150817545027
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.40,23.23905110033468
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.45,23.542723749761727
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.50,24.25377996635453
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,point,NA,24.25377996635453
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.55,24.68041099914305
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.60,24.873099648558103
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,25.10905047505565
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.70,25.22923468008883
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.75,26.341642079436877
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.80,29.57203869121091
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.85,32.0887980715652
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.90,32.547935401272376
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.95,52.40196613888877
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.975,55.421410284438124
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.99,57.23307677176774
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.01,8.7018271294353
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.025,9.005835364986568
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.05,11.347319238278974
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.10,13.493886703544232
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.15,14.263518622706204
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.20,18.18041266757933
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.25,18.965201994323728
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.30,20.78011835778543
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.35,21.881878023838823
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.40,22.702227825063623
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.45,24.27860582842356
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.50,25.729878504194154
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,point,NA,25.729878504194154
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.55,26.19363524934281
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.60,26.913807878584134
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,27.556447598022995
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.70,28.05331581839388
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.75,29.259223767867777
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.80,30.88694386219323
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.85,33.24710881504811
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.90,38.06881243889874
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.95,40.121723863296026
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.975,41.80682983818057
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.99,43.17345028631793
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.01,6.7406496578266175
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.025,6.97614192611282
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.05,9.96813678354671
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.10,16.50328868469824
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.15,18.7480108334549
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.20,20.234475409224665
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,20.70677000037069
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.30,20.93200456469577
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.35,21.050410773692697
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.40,21.407241291968067
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.45,21.73805659808821
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.50,22.123022997591544
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,point,NA,22.123022997591544
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,22.928471338170432
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.60,23.179945889274908
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,23.655007385278758
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.70,24.38418871530261
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.75,25.05671784979592
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.80,26.281469138231472
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.85,27.13296061779658
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.90,30.07372478904317
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.95,32.76113932807765
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.975,33.449303293092086
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.99,34.16880461123838
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.01,10.351272150343933
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.025,10.541753074505408
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.05,11.051682456114992
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.10,14.11433962638081
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,14.957933802328313
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.20,16.510656480136664
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,16.703006077679376
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.30,17.010530943438912
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.35,17.767261343653264
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.40,18.31664628942546
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.45,19.186534264497293
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.50,20.37098795113248
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,point,NA,20.37098795113248
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,20.745844959074223
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.60,21.30403031223617
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,21.81335289596868
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.70,22.3328487720802
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.75,22.82325977419395
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.80,23.507986590104
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.85,23.833087382357657
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.90,25.092647621891544
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.95,26.406904488926
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.975,27.910411248963815
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.99,29.839327834949973
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.01,47.53249338858351
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.025,48.17652336654689
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.05,50.23698335610937
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.10,52.1948257732057
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.15,54.27451543808748
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.20,55.57354479365341
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.25,55.78503924187866
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.30,57.4831165036653
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.35,58.09401884211585
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.40,59.40336487632632
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.45,60.07769964475953
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.50,62.46980608797156
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,point,NA,62.46980608797156
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.55,63.44749883855494
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.60,65.45876796809361
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,66.8678029015839
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.70,68.49210285727287
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.75,70.22586973313756
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.80,71.40560810800051
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.85,74.05189710765761
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.90,76.01615706855301
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.95,77.73382968486747
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.975,78.86149414561184
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.99,80.05102282398417
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.01,39.417982604777215
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.025,41.536493210072464
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.05,46.71950929955421
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.10,51.31452819224422
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.15,52.195186723467486
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.20,54.06625623051412
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.25,55.43733320829294
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.30,58.2228297524739
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.35,61.00210024862519
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.40,62.19852966027285
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.45,62.8705558745304
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.50,63.958594836901845
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,point,NA,63.958594836901845
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.55,65.62400674731627
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.60,67.46225480137218
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,67.77525317213025
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.70,69.75882051662583
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.75,71.63592518752668
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.80,72.46249946333435
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.85,73.75940465292187
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.90,76.77981276034137
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.95,77.49837067661862
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.975,80.3500730612902
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.99,82.03763170155771
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.01,37.656578130617035
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.025,39.071598350629
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.05,41.50604616734598
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.10,49.1710095417321
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.15,51.09456674376088
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.20,53.023809594472795
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,53.88721118577056
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.30,56.129405243354405
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.35,57.01996579016743
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.40,58.12045606816204
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.45,59.84917193992124
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.50,60.82970973629724
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,point,NA,60.82970973629724
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,62.56644826358325
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.60,63.56516141718
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,64.25981592487969
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.70,65.37469173436489
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.75,67.95349216378159
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.80,70.25351279311465
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.85,70.97661893698297
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.90,72.32155118690929
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.95,75.47959378293916
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.975,81.50112404987145
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.99,83.5233277030056
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.01,32.50879020768652
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.025,33.86950917646351
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.05,35.95683700135122
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.10,44.45470414950585
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,47.36688899889832
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.20,49.13216050663911
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,50.8037572153519
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.30,51.914828976807165
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.35,53.42112781101108
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.40,54.98140378727916
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.45,55.66345874857228
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.50,56.70885199239965
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,point,NA,56.70885199239965
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,59.45387516840697
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.60,60.12770228629167
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,61.75213309101447
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.70,63.37129172267608
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.75,64.4284632691645
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.80,66.63210860123817
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.85,69.64827352460071
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.90,73.27532490394586
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.95,80.0245502889684
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.975,86.31430441852915
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.99,90.324868058178
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.01,15.221063168438755
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.025,15.64913868974369
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.05,16.071562084813614
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.10,18.90549009965326
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.15,20.080494782603125
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.20,21.15248370731772
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.25,22.019670712016985
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.30,22.82807376554617
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.35,24.355948861031436
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.40,24.948118687887927
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.45,26.27185965890396
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.50,27.44908223597712
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,point,NA,27.44908223597712
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.55,29.92948042102752
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.60,31.928107430152643
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,33.762878806451056
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.70,35.14371254510475
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.75,36.072789873242336
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.80,36.84012395786842
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.85,38.48644878329098
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.90,39.287188074068425
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.95,42.30772320980096
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.975,42.67687398492901
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.99,43.816946575020474
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.01,13.458201626571729
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.025,14.495493846801562
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.05,15.408598746277947
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.10,17.50791399802374
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.15,19.528700731723628
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.20,21.08510686688621
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.25,22.53067021195827
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.30,22.90298150394984
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.35,24.073736071804085
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.40,26.02905819940449
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.45,27.166616506584184
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.50,28.64225191178464
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,point,NA,28.64225191178464
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.55,29.0119576481794
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.60,30.368289114274845
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,31.40346407024048
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.70,32.16205493183179
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.75,33.307470377877976
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.80,34.3998106242635
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.85,35.20683214365778
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.90,36.822684164398176
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.95,38.39847851573731
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.975,40.14133578589608
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.99,41.85857636837636
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.01,14.853083135092842
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.025,15.88872158551397
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.05,17.442414693316994
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.10,22.1192256512678
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,24.243231258628672
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.20,25.097626025770765
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,26.156097336638616
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.30,27.419381295550327
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.35,28.584335466126483
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.40,30.10411521483297
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.45,31.05128554723796
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.50,31.59048023484168
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,point,NA,31.59048023484168
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,32.55816377177174
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.60,33.14527865437818
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,33.99971153398101
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.70,34.77395006520429
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.75,36.4826470559939
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.80,37.5781155800861
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.85,38.541558848099086
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.90,40.40132335554674
