forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.35,235.94355735197612
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.40,241.4531974747112
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.45,248.24157421725727
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.50,257.9868165899801
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,point,NA,257.9868165899801
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,264.1066010381682
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.60,282.47401666215774
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,284.73441383250133
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.70,294.2847049662017
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.75,306.06038065494926
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.80,308.02921086022485
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.85,321.5900010226458
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.90,329.972831141964
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.95,343.8222218420949
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.975,350.2752847048876
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.99,356.95954019134206
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.01,160.74759575959075
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,168.8329732603954
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.05,171.52512442820495
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.10,177.57416740790305
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.15,180.2793534273586
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.20,182.06675033567873
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.25,183.03922755209737
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.30,198.3900131610419
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.35,204.72664152887012
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.40,209.14170214272585
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.45,227.22793924790952
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.50,237.97475717148612
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,point,NA,237.97475717148612
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.55,249.9593626795557
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.60,257.432853379016
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.65,264.3869157592272
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.70,273.5007707204871
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.75,282.2897751185085
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.80,290.5506718996224
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.85,295.2861653637258
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.90,307.39651707519056
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.95,321.9914796482343
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.975,330.03773968598483
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.99,338.6161155765077
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.01,14.403980958576147
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,14.855733907766902
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.05,15.830929461554804
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.10,18.616360223948867
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,19.58852594593513
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.20,21.83165517816359
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,24.418488860970264
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.30,26.236427306877246
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.35,27.72882246322476
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.40,30.21317753014897
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,31.4128951578204
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.50,32.39642208930499
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,point,NA,32.39642208930499
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,32.619169358809096
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.60,35.0907737866028
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,37.285571076819934
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.70,39.72653763055532
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.75,41.00196642818948
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.80,41.72248519357468
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.85,44.01948217086725
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.90,47.30349777158368
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.95,55.4610195580533
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,58.52444293250979
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.99,62.76772128173205
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.01,13.910172601943298
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.025,14.475423334335009
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.05,15.595022545633848
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.10,18.742549845627497
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,21.4011421129223
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.20,22.36650865838748
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,23.71773628147823
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.30,24.549542918730687
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.35,25.813552243144407
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.40,26.3320022655474
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.45,27.66623974147701
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.50,28.758150433263587
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,point,NA,28.758150433263587
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,29.632665791964666
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.60,33.61425492987084
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,34.76487267586426
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.70,35.704844602714815
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.75,37.70644710785484
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.80,38.51052292864718
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.85,39.806532822384455
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.90,40.73101115170024
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.95,44.21280945447869
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.975,46.12612705056548
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.99,48.19165081386524
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.01,6.137938340068304
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,7.342889618823929
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.05,9.403883287633633
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.10,13.175726726725808
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.15,14.43023853357398
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.20,16.87886700110027
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.25,17.89995049206953
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.30,19.359798204050175
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.35,20.068675246278342
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.40,21.48676962065945
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.45,21.98587268496421
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.50,23.29048396680792
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,point,NA,23.29048396680792
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,24.63996285093909
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.60,25.246849824506615
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,26.06447391572583
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.70,26.856888883038756
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.75,28.64944358601334
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.80,30.59526253090426
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.85,32.30031979735846
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.90,33.85043151550913
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.95,38.52271352179744
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.975,43.24491815431728
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.99,46.3803640590261
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.01,5.372788203678921
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,6.108267034462747
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.05,6.768135825107265
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.10,8.111097422709134
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.15,9.830794398168102
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.20,10.659171495019674
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.25,11.819234697816167
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.30,12.559079523036292
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.35,13.308007866700452
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.40,14.147607271248535
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.45,14.55858565218044
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.50,15.057088693842203
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,point,NA,15.057088693842203
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,16.86381844228276
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.60,18.328514946840038
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,19.275193699871437
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.70,21.794701977940385
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.75,23.415650567903135
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.80,25.291611216621945
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.85,26.59404227942752
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.90,27.677614356334587
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.95,29.5859961781422
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.975,30.639091740720826
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.99,33.45163807789564
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,1.088
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,1.32
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.05,2.08
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.10,2.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,2.84
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.20,3.12
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,3.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.30,4.84
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.35,6.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.40,7.199999999999999
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,7.92
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.50,8.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,point,NA,8.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,9.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.60,9.76
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,10.42
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.70,10.919999999999998
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.75,11.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.80,12.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,13.28
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.90,14.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,14.999999999999998
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,15.54
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.99,16.824
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,0.3200000000000002
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.05,2.88
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.10,4.14
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,5.52
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.20,6.5600000000000005
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,7.199999999999999
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.30,7.579999999999998
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.35,8.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.40,8.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,9.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.50,10.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,point,NA,10.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,10.88
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.60,11.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,11.92
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.70,12.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.75,13.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.80,13.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,14.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.90,15.32
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,16.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,16.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.99,17.119999999999997
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,4.44
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,4.840000000000001
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.05,5.44
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.10,6.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.15,7.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.20,7.199999999999999
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.25,7.699999999999998
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.30,8.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.35,8.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.40,9.02
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,9.72
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.50,9.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,point,NA,9.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,10.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.60,10.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,11.300000000000002
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.70,12.0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.75,12.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.80,13.880000000000004
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.85,15.52
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.90,17.64
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.95,19.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.975,20.64
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.99,22.24
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,3.864
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,4.199999999999999
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.05,4.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.10,5.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.15,6.34
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.20,7.62
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.25,8.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.30,9.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.35,10.96
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.40,11.92
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.45,12.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.50,12.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,point,NA,12.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,13.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.60,14.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,14.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.70,15.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.75,15.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.80,16.62
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.85,16.880000000000003
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.90,17.720000000000002
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.95,19.38
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.975,20.54
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.99,20.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.01,1.5626632393905917
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,1.7104107858747104
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.05,1.8246780357038457
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.10,2.0775020525772905
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,2.53783268649409
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.20,2.7605667188483847
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,3.055013290011755
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.30,3.3917281213675143
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.35,3.8537496448475457
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.40,4.247269398103498
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,4.816195068948608
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.50,5.19317691694656
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,point,NA,5.19317691694656
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,5.530392274431423
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.60,5.643824657621757
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,5.942585611351018
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.70,6.437544858684119
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.75,7.135722818028385
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.80,7.638899656700734
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.85,8.444151628379043
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.90,9.790235583413992
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,10.948964980364815
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,11.484917430895615
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.99,11.983478115345305
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.01,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.05,0.9485201723707362
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.10,1.172125991751898
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,1.428191791752049
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.20,1.99845179254731
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,2.29191225624979
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.30,2.5289142922374923
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.35,2.609149224863096
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.40,2.905403875165025
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.45,3.1912663804859656
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.50,3.853582167470873
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,point,NA,3.853582167470873
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,4.119934681535668
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.60,4.289266441612292
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,4.572668920544472
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.70,4.754866350804767
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.75,5.072182711046388
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.80,5.377708513560459
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.85,5.740724667927105
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.90,6.100638827361805
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.95,6.735344150639105
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,7.442989789943357
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.99,8.256952220173616
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.01,0.0780779203619851
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,0.0879939949159672
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.05,0.1795613500315676
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.10,0.6941822829991454
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.15,0.7781944498408222
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.20,0.8527693158410317
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.25,0.9472803033518548
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.30,1.2100569714923568
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.35,1.291535173752158
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.40,1.3807475697657006
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.45,1.4567613010812388
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.50,1.5602478447391537
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,point,NA,1.5602478447391537
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,1.6107771645098057
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.60,1.9990825570815176
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,2.2289918474961814
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.70,2.4620476058050063
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.75,2.726500247127908
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.80,3.115240058082217
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.85,3.3390389201625568
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.90,4.133542774354467
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.95,5.050176330717151
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.975,5.471073565570559
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.99,6.446259574165341
