forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.90,9.43298982807066
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.95,11.801670891331757
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.975,12.789988415194532
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.99,14.750051704327433
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.01,3.996517465526985
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,4.210410155340628
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.05,5.7033166126066
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.10,6.279382405708595
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.15,7.00014107172564
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.20,7.844015321642507
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.25,8.374100448141482
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.30,8.55475880183173
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.35,8.896623036019488
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.40,9.522731465564762
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.45,9.616416850113277
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.50,9.725483636310718
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,point,NA,9.725483636310718
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.55,10.352527330355157
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.60,10.708233444860069
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.65,11.53626687527682
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.70,11.902356404897684
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.75,12.49105942627437
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.80,13.24571981407002
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.85,14.658082659011797
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.90,16.389717435932194
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.95,17.932387036809367
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.975,22.01199046903956
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.99,22.82238215794948
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.01,1.6771120071544583
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.025,1.7376713541922413
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.05,1.8952470460708373
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.10,2.275979785148975
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.15,2.775360111167584
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.20,3.8601631074509832
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.25,4.6253083877879435
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.30,5.849950449309365
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.35,6.757432847967529
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.40,7.251078868881706
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.45,7.45827680832293
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.50,8.022924933922484
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,point,NA,8.022924933922484
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.55,8.497336646512652
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.60,9.353973786509007
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.65,9.942764996420333
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.70,10.6560545754781
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.75,11.481100723960582
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.80,11.722206139303216
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.85,12.39222076373931
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.90,13.556740101563967
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.95,17.589031577465956
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.975,20.606563597168837
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.99,21.365213202238728
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.01,3.076248804677839
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.025,3.111177158598238
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.05,3.395025917630072
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.10,3.7780253627907
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.15,3.9823849511172926
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.20,4.103836990203923
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.25,4.264180725709897
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.30,4.411745693350214
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.35,4.70697248528662
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.40,4.949666882696414
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.45,5.54540330700487
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.50,5.903217267589195
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,point,NA,5.903217267589195
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.55,6.310007968081255
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.60,6.75222013575327
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.65,6.949498834301924
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.70,7.390673970607297
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.75,7.631668910048331
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.80,8.32356264182029
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.85,9.36573579719849
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.90,10.834411043057043
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.95,20.19017268980963
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.975,20.948817316307288
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.99,21.219689367597248
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.01,0.400982878542772
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.025,0.422443389400172
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.05,0.4854856937489074
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.10,0.986773167943872
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.15,1.188592699640206
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.20,1.4630772036919435
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.25,1.993785430147185
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.30,2.4163119995266857
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.35,2.5640168835282258
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.40,2.6685265041988098
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.45,2.8308947419889794
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.50,3.018091172175979
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,point,NA,3.018091172175979
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.55,3.3991464467288086
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.60,3.791114417390308
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.65,4.034833658152037
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.70,4.34886092080278
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.75,4.570460387833008
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.80,5.401676286131453
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.85,6.153182654412348
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.90,8.363582990219594
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.95,9.669246022807085
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.975,9.915574332671023
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.99,10.12999919973341
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.01,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.05,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.10,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.15,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.20,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.25,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.30,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.35,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.40,0.0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.45,0.0047262708485207
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.50,0.0241621009470435
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,point,NA,0.0241621009470435
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.55,0.3127842343984277
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.60,0.4079483100913565
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.65,0.5596551224390273
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.70,0.6739691882649286
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.75,0.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.80,0.8718487887793187
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.85,0.9824719595425
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.90,1.1018288157628675
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.95,1.3279249633892916
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,1.5283820598404456
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.99,1.6230605945208274
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.01,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.05,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.10,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.15,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.20,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.25,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.30,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.35,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.40,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.45,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.50,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,point,NA,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.55,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.60,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.65,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.70,0.0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.75,0.0027801593226592
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.80,0.2705100990868045
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.85,0.4529820586293044
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.90,0.816327057600832
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.95,0.9599999999999996
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.975,1.172654631917524
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.99,1.4810462134702853
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.01,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.05,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.10,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.15,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.20,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.25,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.30,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.35,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.40,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.45,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.50,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,point,NA,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.55,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.60,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.65,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.70,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.75,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.80,0.0027801593226592
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.85,0.2418045387551909
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.90,0.5184040040340757
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.95,0.7064833735377563
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.975,0.7641910299202228
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.99,0.8944038338448586
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.01,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.025,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.05,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.10,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.15,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.20,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.25,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.30,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.35,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.40,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.45,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.50,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,point,NA,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.55,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.60,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.65,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.70,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.75,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.80,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.85,0.0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.90,0.2181121532838171
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.95,0.518654798583091
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.975,0.6468189479655932
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.99,0.6979160556439556
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.01,1.074356030899814
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.025,1.1250822841747448
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.05,2.8590175797405384
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.10,3.2664065731550034
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.15,3.3807661686953128
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.20,3.5803934679916014
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.25,3.7864195033775774
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.30,4.196839045029512
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.35,4.411327097777578
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.40,4.618244542206944
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.45,5.388309162048905
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.50,5.689667042683121
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,point,NA,5.689667042683121
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.55,5.907415516792872
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.60,6.159357806985719
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.65,6.550439469949485
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.70,6.7559975274064765
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.75,6.800155108158382
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.80,7.258190203433607
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.85,7.692228794216183
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.90,8.47539344327377
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.95,9.650685485123024
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.975,10.52301206594502
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.99,11.52054561063808
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.01,0.3028380466970394
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.025,0.5503079873903636
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.05,0.5679634384226524
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.10,1.8230485771069571
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.15,2.0862878148705333
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.20,2.110814421011987
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.25,2.2557960361824336
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.30,2.610543884625262
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.35,2.891052177402397
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.40,3.250065826550197
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.45,3.428438460814362
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.50,3.6973880284043705
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,point,NA,3.6973880284043705
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.55,3.9340605546613734
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.60,4.091659397617043
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.65,4.140587720515705
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.70,4.3429626460951845
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.75,4.727344318111541
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.80,5.027867804956584
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.85,5.186182954690436
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.90,5.722573536472598
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.95,5.98076727422616
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.975,6.201491261408428
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.99,6.210586230173501
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.01,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.025,0.0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.05,0.1907718795361432
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.10,0.6784786009764923
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.15,1.079776517918318
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.20,1.2040835635820484
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.25,1.2147808317748263
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.30,1.2901076490646692
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.35,1.4100822552370815
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.40,1.644659001713347
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.45,2.0246855870238325
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.50,2.2129706011540824
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,point,NA,2.2129706011540824
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.55,2.3596907875452047
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.60,2.570405480129568
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.65,2.7034443071913614
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.70,2.836324710122309
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.75,2.959200326090353
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.80,3.2934616808549504
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.85,3.5031080674707
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.90,3.931209299309076
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.95,4.527557197358056
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.975,4.782161781253504
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.99,5.616678515495032
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.01,0.0454931684574916
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.025,0.1137329211437291
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.05,0.1497676389810027
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.10,0.3116047168401175
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.15,0.5652753777238086
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.20,0.7714181510822657
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.25,0.8487952694451802
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.30,0.9127378703410932
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.35,1.0318131509668176
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.40,1.1223433676187626
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.45,1.2078636708586103
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.50,1.3333864442081524
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,point,NA,1.3333864442081524
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.55,1.4992754012576772
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.60,1.6005725404165527
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.65,1.6907070614041513
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.70,1.8814507404164948
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.75,1.9586931293479903
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.80,2.0480220664491062
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.85,2.120124847419511
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.90,2.1560453696158954
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.95,3.939883913026191
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.975,4.45156580152234
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.99,4.5320447102344135
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.01,2.8608135005619566
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.025,2.912507742979342
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.05,3.1393941174046494
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.10,3.3512045829850647
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.15,3.654385974158992
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.20,3.9979040179285072
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.25,4.239651143480812
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.30,4.523907411294461
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.35,5.725112674742728
