forecast_date,target,target_end_date,quantile,type,location,value
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,31,85.64951227496172
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,31,182.79635476349063
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,31,147.62740530290404
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,31,109.88819851194792
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,31,91.6628921167737
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,31,192.4350214748304
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,31,156.84746020821547
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,31,117.94754576139998
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,31,98.7944093748528
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,31,204.28038406883945
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,31,167.58276847149943
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,31,127.28961082071478
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,31,107.87265383969144
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,31,220.0884333181692
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,31,180.88368357644515
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,31,138.72828674195287
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,31,119.431326074421
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,31,244.52660065110257
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,31,202.5155814537259
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,31,157.3693333183691
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,31,137.0523066698075
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,31,265.8582646189777
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,31,222.23374097719184
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,31,174.81438977994847
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,31,154.6837282436818
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,31,291.70306171173166
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,31,241.46744388353653
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,31,192.48933484321648
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,31,175.52913338912964
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,32,221.86731865310256
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,32,126.2599948451212
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,32,65.82533690564667
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,32,37.07989062731065
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,32,116.2021975185762
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,32,57.4124929648489
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,32,26.277998857955787
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,32,12.963619303794117
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,32,125.63322240041812
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,32,63.31304928354856
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,32,29.642606786326375
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,32,14.783781022487698
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,32,134.60710059099276
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,32,69.7824707158181
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,32,33.036973882844066
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,32,16.840139451511114
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,32,147.73443164379233
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,32,78.17661149435988
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,32,37.893827567663386
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,32,19.703697521683583
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,32,158.38652762588268
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,32,85.16025896546478
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,32,41.651184282106215
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,32,22.07530282505847
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,32,168.05205823413093
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,32,91.25483356808216
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,32,45.2460858407941
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,32,24.284399446484286
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,32,177.07917665050277
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,32,97.16400581132862
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,32,48.53542276280371
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,32,26.336314341698923
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,32,185.81261115378987
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,32,102.82195461768852
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,32,51.86890992701477
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,32,28.406838553788678
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,32,194.84318158473064
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,32,108.40685094157811
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,32,55.24727194030016
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,32,30.535906427604004
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,32,203.618437498936
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,32,114.26231025218716
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,32,58.683762656160205
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,32,32.633182263668466
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,32,212.61550698088783
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,32,120.20508012794907
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,32,62.257906190327994
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,32,34.796644259392274
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,32,221.86731865310256
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,32,126.2599948451212
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,32,65.82533690564667
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,32,37.07989062731065
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,32,231.7492047634831
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,32,132.67831224475188
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,32,69.56739176392516
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,32,39.492799921611095
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,32,241.88006997807008
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,32,139.30182693859084
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,32,73.47562349028773
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,32,42.11026833252165
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,32,252.1090628490996
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,32,146.06683053557833
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,32,77.66624439533646
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,32,44.81217843016078
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,32,263.4733269405026
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,32,153.58949132125775
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,32,82.107854046505
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,32,47.83455992123336
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,32,275.633463452309
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,32,161.89270808250004
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,32,87.07280761555276
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,32,50.98472787826398
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,32,288.60157219695134
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,32,171.27156434822555
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,32,92.82036011162388
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,32,54.80248785599231
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,32,304.33042668000434
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,32,182.87152312737703
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,32,99.9790944380134
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,32,59.48180394504221
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,32,322.09638746132885
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,32,196.347972101697
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,32,108.96004403583063
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,32,65.63017595299522
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,32,345.3738953572619
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,32,215.92420383621197
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,32,122.9486898317236
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,32,75.72326708387571
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,32,363.59269856799847
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,32,231.10436881044097
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,32,134.21790356782935
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,32,84.07480342352719
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,32,381.99754358548654
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,32,247.20148441658347
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,32,146.10930666105145
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,32,93.96088461261859
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,33,72.41084822878172
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,33,68.13110858642759
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,33,55.66933856986321
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,33,49.685332162664075
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,33,40.54808726680104
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,33,34.71506097895616
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,33,25.304741951917357
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,33,20.10713511887189
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,33,42.77055123680684
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,33,37.49926579540277
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,33,27.894245737061432
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,33,22.590586055605065
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,33,45.39205065452086
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,33,40.393857129104
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,33,30.449782924246055
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,33,25.01980705446262
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,33,48.91093012361972
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,33,44.32109387494648
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,33,34.108205508394136
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,33,28.631788674608156
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,33,51.857627072069945
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,33,47.64115752492107
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,33,37.17394423603336
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,33,31.50720093509931
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,33,54.595359758999706
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,33,50.56894392228119
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,33,39.85392794188847
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,33,34.18030007275919
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,33,57.19905823274175
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,33,53.33860162014606
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,33,42.38370802436528
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,33,36.65784505525272
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,33,59.82587592526883
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,33,56.120738881787645
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,33,44.794552569529046
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,33,39.15312470860688
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,33,62.73149715036569
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,33,58.807937997099195
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,33,47.20505985813278
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.35,quantile,33,41.494918915339625
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.4,quantile,33,65.80473819199027
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.4,quantile,33,61.782537553877646
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.4,quantile,33,49.84638705077964
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.4,quantile,33,44.06966973764986
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.45,quantile,33,69.05855371083898
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.45,quantile,33,64.92093518683878
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.45,quantile,33,52.581178487762415
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.45,quantile,33,46.80060112780984
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.5,quantile,33,72.41084822878172
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.5,quantile,33,68.13110858642759
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.5,quantile,33,55.66933856986321
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.5,quantile,33,49.685332162664075
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.55,quantile,33,75.86359112048962
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.55,quantile,33,71.69702898256485
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.55,quantile,33,58.542360982766475
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.55,quantile,33,52.67524595039004
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.6,quantile,33,79.60248005995136
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.6,quantile,33,75.3645722160046
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.6,quantile,33,61.72726699766802
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.6,quantile,33,55.66176548503924
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.65,quantile,33,83.8889694559214
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.65,quantile,33,79.31276927675542
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.65,quantile,33,65.05092837299594
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.65,quantile,33,58.87239172739408
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.7,quantile,33,88.92040436070995
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.7,quantile,33,83.94766765517397
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.7,quantile,33,68.99545544382944
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.7,quantile,33,62.63465439390789
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.75,quantile,33,94.74310884405517
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.75,quantile,33,89.66862367679882
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.75,quantile,33,73.7711809395999
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.75,quantile,33,67.13638714304717
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.8,quantile,33,102.26033836830923
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.8,quantile,33,97.29201349390952
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.8,quantile,33,79.40427792553174
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.8,quantile,33,72.69508473051718
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.85,quantile,33,110.93058526593217
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.85,quantile,33,106.56087688438008
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.85,quantile,33,87.11776202778806
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.85,quantile,33,79.6836994382465
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.9,quantile,33,121.22011508885834
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.9,quantile,33,117.6496188739544
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.9,quantile,33,97.00562810276938
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.9,quantile,33,88.32462577014945
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.95,quantile,33,136.20914490615235
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.95,quantile,33,134.0782524923549
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.95,quantile,33,109.84694715430336
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.95,quantile,33,99.4229717327108
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.975,quantile,33,148.24496208531963
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.975,quantile,33,148.12352341714268
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.975,quantile,33,124.4934322824283
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.975,quantile,33,112.52732790398773
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.99,quantile,33,161.60775606951702
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.99,quantile,33,166.13126054373174
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.99,quantile,33,143.57569600425518
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.99,quantile,33,129.42086421505493
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,,point,34,676.2194759516119
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,,point,34,489.0496200845661
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,,point,34,298.9989351521467
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,,point,34,199.4446968578569
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.01,quantile,34,330.16695891525296
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.01,quantile,34,208.64060255848744
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.01,quantile,34,114.37810076804053
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.01,quantile,34,69.09871634094837
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.025,quantile,34,356.87682728129266
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.025,quantile,34,229.36159529989823
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.025,quantile,34,126.85148899335051
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.025,quantile,34,77.21767712681684
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.05,quantile,34,382.0498102551271
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.05,quantile,34,251.951197803044
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.05,quantile,34,142.55805420335415
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.05,quantile,34,88.43274033737903
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.1,quantile,34,423.4744340590775
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.1,quantile,34,282.8541579742307
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.1,quantile,34,163.32521817673543
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.1,quantile,34,103.76704628576216
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.15,quantile,34,459.8182581386694
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.15,quantile,34,310.7225115038198
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.15,quantile,34,181.0872433499768
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.15,quantile,34,115.96494477088147
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.2,quantile,34,492.974724471657
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.2,quantile,34,338.3447039193388
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.2,quantile,34,197.8572746265091
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.2,quantile,34,127.64721795045516
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.25,quantile,34,524.3991874895763
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.25,quantile,34,364.0020937049662
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.25,quantile,34,215.1893150668311
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.25,quantile,34,138.93603631245506
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.3,quantile,34,555.6305962101014
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.3,quantile,34,388.9990604163018
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.3,quantile,34,232.30574311215827
2022-12-19,4 wk ahead inc flu hosp,2023-01-14,0.3,quantile,34,151.18437978723367
2022-12-19,1 wk ahead inc flu hosp,2022-12-24,0.35,quantile,34,585.9946025420069
2022-12-19,2 wk ahead inc flu hosp,2022-12-31,0.35,quantile,34,413.7141184536639
2022-12-19,3 wk ahead inc flu hosp,2023-01-07,0.35,quantile,34,248.21695936139272
