target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-12,0.975,14.392,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,16.697,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,0.000,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,0.022,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,0.896,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,1.768,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,2.750,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,3.724,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,4.662,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,5.745,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,6.809,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,8.056,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,9.563,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,11.425,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,14.235,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,16.714,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,19.998,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,0.000,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,0.205,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,1.214,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,2.174,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,3.092,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,4.135,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,5.301,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,6.555,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,7.652,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,9.224,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,10.671,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,12.559,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,16.188,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,19.043,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,22.780,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,2.822,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,5.349,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,7.584,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,10.080,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,12.444,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,14.331,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,16.313,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,18.702,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,20.786,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,23.336,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,25.635,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,28.474,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,31.544,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,34.976,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,39.231,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,46.140,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,51.745,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,60.160,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,2.583,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,5.955,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,9.320,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,12.318,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,15.247,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,17.967,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,20.694,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,23.412,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,26.571,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,29.661,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,33.343,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,37.363,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,41.944,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,48.213,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,56.895,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,64.005,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,73.411,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,1.685,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,5.813,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,9.398,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,12.974,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,16.441,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,20.108,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,23.319,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,26.543,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,29.986,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,33.546,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,37.484,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,41.310,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,46.359,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,53.123,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,62.539,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,72.401,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,81.106,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.323,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,5.406,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,9.338,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,13.743,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,17.317,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,20.888,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,24.409,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,28.235,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,31.826,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,35.606,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,40.052,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,44.589,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,50.392,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,57.107,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,69.321,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,78.473,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,89.045,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,6.402,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,13.813,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,21.844,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,27.403,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,32.192,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,36.299,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,39.516,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,42.840,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,45.618,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,48.662,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,51.385,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,54.213,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,57.027,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,60.275,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,63.207,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,66.595,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,70.055,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,74.303,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,80.198,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,88.451,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,96.723,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,105.358,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,9.663,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,16.938,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,23.568,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,28.478,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,33.507,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,38.463,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,42.498,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,46.027,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,50.655,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,54.659,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,58.896,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,62.909,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,67.243,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,71.791,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,77.217,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,84.522,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,92.034,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,104.478,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,116.416,26,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,130.428,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.863,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,10.522,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,17.934,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,25.037,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,30.511,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,35.453,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,41.349,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,46.025,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,50.244,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,54.702,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,59.925,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,64.645,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,70.028,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,75.279,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,81.451,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,89.762,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,100.630,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,115.790,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,128.183,26,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,144.962,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,4.637,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,13.695,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,20.899,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,27.641,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,33.721,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,39.521,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,45.262,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,50.026,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,55.536,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,61.570,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,66.902,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,72.588,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,79.526,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,86.198,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,95.525,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,106.265,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,123.210,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,136.573,26,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,152.615,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,66.461,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,72.862,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,77.747,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,83.648,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,87.646,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,90.847,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,93.680,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,96.429,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,98.775,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,101.015,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,103.081,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,104.900,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,106.798,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,108.866,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,111.067,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,113.328,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,116.047,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,118.494,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,121.607,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,126.427,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,132.653,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,137.711,18,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,145.118,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,50.622,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,58.366,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,65.433,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,73.868,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,79.840,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,84.399,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,88.381,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,91.472,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,94.490,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,97.329,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,100.302,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,102.951,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,105.925,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,108.650,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,111.650,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,115.158,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,118.884,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,122.644,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,128.389,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,134.392,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,143.346,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,151.230,18,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,161.076,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,37.096,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,47.638,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,56.684,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,66.398,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,73.522,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,78.599,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,83.503,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,87.337,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,91.106,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,94.716,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,98.109,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,101.775,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,105.218,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,109.126,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,113.225,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,117.377,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,121.309,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,126.286,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,132.424,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,139.616,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,152.315,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,164.055,18,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,176.365,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,27.167,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,39.184,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,48.779,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,59.789,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,67.493,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,73.511,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,78.748,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,83.699,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,87.871,18,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,91.917,18,quantile,2022-10-31
