target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-31,0.800,2434.128,42,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,2530.972,42,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,2672.243,42,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,2853.072,42,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,3012.072,42,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,3192.620,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,1150.204,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,1362.150,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,1518.700,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,1697.655,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,1823.766,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,1924.953,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,2021.256,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,2104.488,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,2188.781,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,2271.396,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,2349.706,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,2433.518,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,2510.241,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,2585.692,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,2674.862,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,2774.511,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,2885.583,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,3009.180,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,3158.149,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,3367.910,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,3683.197,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,3952.516,42,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,4261.894,42,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,696.574,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,724.288,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,743.664,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,766.486,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,781.407,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,792.441,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,803.774,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,812.216,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,820.981,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,829.487,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,837.746,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,845.481,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,853.147,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,860.867,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,869.788,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,878.522,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,888.446,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,898.834,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,909.901,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,927.652,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,952.143,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,974.552,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,1008.464,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,815.887,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,856.390,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,898.521,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,941.610,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,972.434,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,996.004,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,1016.844,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,1036.742,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,1055.218,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,1073.930,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,1089.073,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,1105.997,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,1122.113,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,1139.581,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,1155.913,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,1174.232,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,1194.966,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,1217.670,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,1243.635,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,1278.701,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,1334.212,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,1386.815,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,1457.903,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,948.489,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,1012.155,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,1081.024,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,1151.482,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,1203.447,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,1246.497,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,1285.134,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,1319.052,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,1352.039,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,1382.146,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,1411.052,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,1443.232,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,1474.620,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,1504.338,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,1536.123,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,1572.272,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,1607.000,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,1648.959,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,1702.799,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,1764.817,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,1867.223,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1961.412,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,2113.544,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,1077.594,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,1191.883,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,1296.725,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,1412.555,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,1490.278,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,1560.527,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,1626.194,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,1679.768,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,1730.778,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,1782.280,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,1828.840,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,1882.658,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,1936.063,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,1987.656,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,2038.834,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,2097.478,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,2162.051,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,2228.510,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,2326.451,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,2440.882,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,2613.284,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,2813.259,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,3081.489,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,436.667,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,459.588,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,481.001,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,502.301,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,517.664,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,527.785,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,538.003,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,546.960,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,556.040,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,562.926,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,569.861,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,577.477,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,583.957,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,590.498,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,598.091,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,605.680,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,614.068,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,624.205,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,636.252,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,650.349,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,673.347,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,694.195,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,716.200,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,450.800,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,487.399,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,523.153,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,561.383,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,589.475,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,611.444,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,628.691,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,646.704,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,662.969,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,677.130,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,689.045,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,702.094,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,715.321,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,729.292,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,743.906,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,760.804,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,777.822,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,797.594,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,822.378,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,854.521,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,905.755,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,946.202,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,997.270,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,460.601,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,518.401,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,571.399,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,632.331,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,671.996,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,705.800,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,735.212,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,763.349,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,786.229,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,808.393,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,830.301,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,851.613,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,874.235,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,898.804,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,922.792,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,951.189,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,983.507,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,1020.321,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,1068.615,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,1122.474,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,1213.460,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,1296.730,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,1386.288,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,476.340,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,562.264,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,631.302,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,713.241,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,768.462,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,818.834,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,857.829,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,897.446,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,934.773,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,965.119,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,1000.899,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,1038.004,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,1073.708,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,1107.918,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,1149.062,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,1191.738,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,1245.264,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,1307.666,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,1382.672,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,1474.747,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,1621.529,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,1764.597,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,1942.993,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,182.370,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,197.442,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,210.425,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,223.808,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,233.562,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,240.830,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,247.066,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,252.710,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,258.088,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,262.919,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,267.774,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,272.764,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,277.988,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,283.779,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,289.042,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,294.962,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,301.416,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,308.372,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,316.931,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,327.783,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,345.804,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,357.957,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,370.151,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,162.671,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,186.475,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,202.464,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,222.547,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,236.890,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,248.023,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,257.593,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,266.464,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,275.443,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,283.406,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,290.841,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,298.803,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,306.294,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,315.671,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,324.616,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,333.522,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,342.813,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,354.250,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,366.960,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,384.722,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,408.963,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,433.497,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,456.405,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,146.091,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,171.454,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,194.428,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,223.365,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,241.843,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,254.961,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,269.214,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,281.061,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,292.631,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,303.974,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,314.182,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,324.494,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,337.087,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,348.917,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,361.420,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,374.766,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,390.698,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,405.153,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,425.143,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,453.006,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,489.934,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,522.019,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,566.550,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,131.172,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,161.793,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,186.147,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,219.951,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,245.055,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,265.358,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,280.758,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,298.004,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,312.113,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,326.432,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,339.535,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,354.908,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,368.472,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,383.717,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,402.277,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,419.315,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,441.488,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,461.941,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,490.390,54,quantile,2022-12-12
