target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.000,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.000,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,0.602,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,1.802,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,3.090,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,4.341,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,5.629,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,6.895,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,8.351,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,9.934,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,11.624,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,13.796,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,16.292,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,19.969,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,23.482,23,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,28.424,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.000,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,1.422,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,2.587,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,3.926,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,5.208,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,6.669,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,8.164,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,9.599,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,11.286,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,13.018,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,15.106,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,17.777,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,21.637,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,25.818,23,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,30.998,23,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.362,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,2.502,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,3.872,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,4.911,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,5.839,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,6.719,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,7.516,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,8.194,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,8.952,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,9.640,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,10.299,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,10.952,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,11.669,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,12.456,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,13.265,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,14.208,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,15.356,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,16.717,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,18.680,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,20.564,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,22.802,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.156,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,1.884,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,3.437,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,4.619,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,5.621,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,6.594,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,7.474,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,8.362,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,9.159,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,10.110,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,10.974,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,11.934,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,12.956,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,13.966,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,15.112,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,16.328,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,17.980,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,20.352,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,22.700,27,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,25.696,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.635,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,2.165,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,3.489,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,4.567,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,5.799,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,6.921,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,7.956,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,8.795,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,9.760,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,10.642,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,11.789,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,12.772,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,13.941,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,15.238,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,16.911,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,18.968,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,22.468,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,25.296,27,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,28.509,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,1.349,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,2.684,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,3.932,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,5.029,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,6.158,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,7.204,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,8.189,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,9.388,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,10.458,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,11.709,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,12.946,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,14.301,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,15.626,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,17.445,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,20.031,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,23.576,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,26.356,27,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,30.823,27,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,0.000,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,0.176,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,0.881,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,1.542,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,2.143,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,2.833,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,3.542,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,4.298,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,5.033,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,5.993,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,6.958,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,8.249,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,10.285,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,11.733,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,13.821,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,0.000,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,0.444,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,1.284,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,2.061,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,2.926,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,3.787,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,4.689,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,5.568,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,6.512,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,7.709,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,8.975,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,10.540,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,12.963,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,15.066,33,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,17.592,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,0.000,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,0.585,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,1.518,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,2.394,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,3.352,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,4.279,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,5.276,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,6.465,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,7.706,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,9.050,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,10.303,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,12.309,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,15.230,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,18.213,33,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,21.244,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,0.000,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,0.786,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,1.912,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,2.959,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,4.020,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,5.112,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,6.115,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,7.288,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,8.467,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,9.846,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,11.581,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,13.841,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,16.875,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,19.598,33,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,22.618,33,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,0.000,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,0.000,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,0.000,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,0.000,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,0.000,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,0.913,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,3.563,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,6.182,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,8.799,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,10.949,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,13.076,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,15.104,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,17.503,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,19.746,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,21.907,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,24.368,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,26.731,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,29.730,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,33.040,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,37.644,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,44.187,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,50.468,32,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,57.407,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,0.000,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,2.684,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,5.746,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,9.226,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,12.188,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,14.900,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,17.820,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,20.808,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,23.739,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,26.531,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,29.762,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,33.178,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,36.889,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,41.390,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,47.011,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,55.840,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,62.739,32,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,73.902,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,0.000,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,1.668,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,5.898,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,9.476,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,12.858,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,16.659,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,19.881,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,23.496,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,26.522,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,29.938,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,33.889,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,37.285,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,41.106,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,46.429,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,52.329,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,62.872,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,74.271,32,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,84.954,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,0.000,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,1.216,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,5.566,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,9.963,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,14.361,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,17.738,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,21.145,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,24.866,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,28.525,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,32.167,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,36.308,32,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,40.302,32,quantile,2022-10-24
