target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-03,0.025,196.129,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,206.870,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,217.196,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,223.613,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,229.091,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,233.867,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,237.899,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,241.650,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,245.570,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,248.926,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,252.099,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,255.771,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,259.009,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,262.984,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,267.175,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,271.584,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,276.078,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,281.755,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,288.812,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,300.545,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,309.692,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,322.016,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,162.920,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,181.202,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,196.570,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,212.383,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,223.738,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,232.344,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,239.373,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,245.536,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,251.018,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,256.630,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,262.685,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,269.040,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,274.333,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,279.812,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,285.305,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,291.116,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,297.803,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,305.416,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,315.347,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,327.231,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,344.239,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,360.134,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,376.533,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,148.562,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,172.184,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,190.169,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,211.082,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,225.485,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,235.671,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,245.207,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,253.378,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,261.804,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,268.878,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,276.367,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,283.805,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,291.897,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,298.790,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,307.091,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,315.682,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,325.906,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,336.923,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,350.319,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,368.611,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,394.729,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,420.245,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,447.936,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,134.203,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,159.287,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,181.746,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,207.832,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,226.359,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,239.102,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,251.232,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,261.174,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,271.480,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,281.084,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,289.827,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,298.381,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,310.153,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,319.110,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,331.574,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,343.268,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,355.927,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,370.603,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,387.985,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,413.459,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,451.465,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,483.983,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,525.817,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,937.826,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,960.920,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,987.226,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,1011.095,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,1026.838,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,1039.864,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,1050.184,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,1061.077,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,1070.307,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,1077.958,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,1085.884,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,1093.059,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,1100.426,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,1108.345,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,1118.007,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,1126.497,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,1136.614,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,1147.251,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,1161.304,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,1175.953,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,1198.629,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,1219.473,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,1241.603,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,1665.637,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,1743.778,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,1817.675,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,1899.053,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,1956.155,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,2005.049,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,2043.496,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,2082.769,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,2114.636,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,2147.392,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,2176.417,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,2203.895,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,2234.520,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,2265.303,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,2300.364,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,2328.935,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,2373.613,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,2419.611,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,2469.243,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,2528.999,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,2620.474,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,2699.159,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,2797.768,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,2942.749,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,3154.714,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,3341.472,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,3584.078,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,3749.786,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,3892.228,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,4002.885,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,4107.343,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,4207.724,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,4302.446,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,4385.322,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,4470.264,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,4562.512,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,4649.778,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,4750.336,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,4863.787,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,4988.741,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,5130.220,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,5296.157,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,5484.207,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,5754.855,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,6069.087,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,6373.839,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,5217.504,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,5735.616,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,6165.778,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,6785.523,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,7172.835,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,7552.093,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,7856.962,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,8133.366,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,8389.648,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,8631.784,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,8868.433,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,9087.602,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,9338.865,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,9567.849,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,9878.313,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,10159.494,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,10524.568,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,10897.893,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,11356.400,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,11921.890,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,12702.984,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,13615.082,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,14626.787,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,519.062,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,542.883,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,558.349,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,574.484,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,586.417,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,596.497,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,604.084,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,609.989,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,617.419,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,623.518,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,628.596,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,635.075,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,640.833,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,646.963,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,652.772,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,659.217,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,667.091,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,674.789,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,682.963,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,695.316,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,711.870,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,727.186,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,745.846,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,631.723,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,669.936,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,701.177,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,731.943,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,752.464,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,768.875,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,783.219,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,794.972,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,807.757,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,819.523,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,831.110,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,841.459,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,852.895,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,865.121,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,877.348,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,890.466,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,901.305,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,915.600,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,933.842,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,952.832,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,988.185,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,1017.503,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,1048.838,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,775.644,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,827.475,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,872.533,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,930.816,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,962.681,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,989.947,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1015.525,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1036.332,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1058.131,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1077.751,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1096.583,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1115.915,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1136.303,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1157.541,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1180.052,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1200.687,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1222.920,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1248.295,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1278.440,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1324.090,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1383.268,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1444.776,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1515.175,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,924.591,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1015.025,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1089.189,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1181.182,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1234.960,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1277.902,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1314.727,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1351.136,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1384.439,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1421.210,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1450.461,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1483.795,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1520.019,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1556.082,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,1590.470,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,1626.197,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,1669.155,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1714.119,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,1768.907,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1844.353,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1946.894,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,2057.463,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,2206.103,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,23.268,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,27.707,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,31.537,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,35.669,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,38.563,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,40.564,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,42.441,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,44.008,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,45.390,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,46.950,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,48.237,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,49.500,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,50.741,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,51.960,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,53.467,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,54.951,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,56.703,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,58.218,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,60.237,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,62.633,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,66.671,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,70.433,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,75.555,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,12.209,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,17.300,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,22.175,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,27.186,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,30.648,46,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,33.384,46,quantile,2022-11-28
