target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-01-21,0.800,706.790,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,738.998,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,775.246,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,842.390,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,902.136,55,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,973.387,55,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,154.564,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,163.178,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,173.709,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,185.520,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,194.160,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,200.756,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,206.415,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,210.990,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,215.705,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,220.327,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,224.243,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,228.370,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,232.288,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,235.882,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,240.007,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,244.683,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,249.424,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,255.287,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,261.860,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,269.389,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,282.321,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,294.382,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,307.199,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,124.376,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,145.190,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,159.161,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,174.218,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,186.096,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,195.037,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,202.934,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,209.681,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,215.252,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,221.487,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,227.086,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,233.129,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,239.001,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,244.405,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,250.732,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,257.467,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,264.862,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,273.053,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,282.482,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,294.920,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,313.220,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,329.897,54,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,350.778,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,107.886,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,130.541,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,145.550,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,165.403,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,177.674,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,189.818,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,198.883,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,207.975,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,216.659,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,224.056,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,231.364,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,239.068,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,246.062,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,253.498,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,262.178,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,270.158,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,280.644,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,292.924,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,304.451,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,319.858,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,342.754,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,363.602,54,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,395.361,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,89.589,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,113.984,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,132.631,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,155.746,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,173.353,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,185.959,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,197.730,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,208.986,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,218.313,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,226.829,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,236.678,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,245.311,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,255.483,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,264.804,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,275.196,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,284.895,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,294.872,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,308.436,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,325.042,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,345.285,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,375.015,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,403.377,54,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,442.488,54,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,568.425,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,608.180,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,636.782,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,671.575,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,696.843,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,713.321,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,728.473,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,742.667,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,755.167,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,767.765,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,779.400,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,791.744,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,804.164,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,815.601,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,828.051,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,840.306,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,855.760,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,871.367,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,889.938,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,913.158,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,946.596,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,976.404,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,1012.640,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,490.381,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,552.023,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,594.591,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,647.674,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,686.609,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,715.190,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,736.088,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,756.564,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,778.809,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,797.028,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,815.739,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,835.199,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,852.618,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,869.606,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,887.504,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,907.074,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,929.616,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,954.551,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,986.691,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,1024.440,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,1084.148,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,1138.970,40,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,1195.818,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,438.593,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,506.860,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,569.688,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,638.030,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,679.402,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,714.987,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,749.949,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,776.396,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,804.941,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,830.544,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,854.808,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,879.303,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,903.165,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,927.212,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,955.022,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,981.907,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,1012.362,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,1050.637,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,1090.593,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,1144.898,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,1227.430,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,1314.138,40,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,1395.726,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,388.022,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,475.213,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,545.713,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,618.597,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,676.682,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,722.749,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,762.115,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,795.410,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,828.883,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,861.271,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,894.658,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,924.414,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,957.339,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,984.758,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,1018.854,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,1058.665,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,1101.083,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,1146.796,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,1202.866,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,1285.425,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,1401.420,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,1501.805,40,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,1623.140,40,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,58.644,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,60.959,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,63.118,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,65.462,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,67.117,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,68.337,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,69.391,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,70.334,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,71.254,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,72.160,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,73.047,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,73.818,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,74.589,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,75.425,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,76.247,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,77.309,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,78.173,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,79.269,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,80.598,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,82.459,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,84.666,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,86.680,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,89.673,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,61.547,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,66.252,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,69.932,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,74.145,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,77.059,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,79.249,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,81.497,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,83.396,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,85.051,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,86.474,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,88.063,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,89.558,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,91.048,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,92.574,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,94.153,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,95.874,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,97.802,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,100.027,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,102.468,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,105.803,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,110.488,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,114.899,44,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,120.214,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,65.329,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,72.009,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,77.525,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,83.661,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,88.183,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,91.994,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,95.157,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,98.002,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,100.551,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,103.045,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,105.480,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,108.359,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,110.956,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,113.632,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,116.157,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,119.058,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,122.322,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,126.237,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,131.079,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,136.385,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,144.775,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,152.639,44,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,163.524,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,67.430,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,78.271,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,86.653,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,94.267,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,101.088,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,106.727,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,110.981,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,115.313,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,119.005,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,123.348,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,127.559,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,131.633,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,135.587,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,139.622,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,143.453,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,147.993,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,153.410,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,159.324,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,167.001,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,176.356,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,190.955,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,203.579,44,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,221.771,44,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,49.893,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,52.383,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,54.840,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,57.209,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,59.054,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,60.592,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,61.813,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,62.992,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,63.975,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,65.025,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,66.063,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,66.865,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,67.926,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,68.981,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,69.957,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,70.974,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,72.088,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,73.313,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,74.794,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,76.678,50,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,79.783,50,quantile,2022-12-26
